-595.537,-595.574,-595.591,-593.248, 165.015, 162.947, 163.078, 164.061
-601.451,-597.080,-597.041,-596.664, 155.644, 164.850, 168.352, 167.177
-598.364,-596.353,-594.089,-597.998, 148.023, 165.643, 165.263, 166.873
-603.565,-596.075,-598.829,-593.929, 145.311, 164.795, 165.796, 164.315
-598.023,-598.383,-599.135,-594.755, 137.849, 163.482, 167.599, 162.221
-602.594,-598.017,-596.457,-590.734, 137.171, 164.387, 165.312, 154.725
-594.564,-598.176,-599.278,-595.381, 137.377, 163.079, 159.173, 162.688
-596.894,-595.986,-598.459,-593.104, 137.104, 165.270, 164.645, 161.766
-587.203,-597.875,-597.972,-599.357, 143.769, 165.873, 166.400, 170.530
-589.104,-596.207,-595.662,-595.318, 145.312, 166.174, 163.349, 168.675
-580.960,-596.684,-598.106,-598.124, 145.602, 168.782, 165.777, 169.891
-585.238,-595.970,-593.354,-597.570, 144.224, 164.462, 162.912, 163.076
-575.719,-595.691,-594.407,-597.778, 147.298, 163.748, 160.487, 169.594
-576.463,-596.093,-595.542,-597.115, 146.521, 162.988, 160.876, 161.916
-576.016,-601.010,-598.476,-600.118, 147.866, 165.391, 166.935, 163.603
-575.625,-600.832,-600.309,-600.674, 152.782, 166.197, 165.589, 169.029
-622.932,-598.899,-597.844,-599.838, 159.248, 167.402, 168.099, 166.745
-622.341,-600.733,-600.795,-602.207, 160.180, 164.621, 166.182, 170.127
-619.991,-599.767,-595.637,-602.876, 159.858, 165.621, 163.860, 166.329
-617.132,-602.008,-604.167,-602.664, 162.592, 165.092, 165.880, 167.663
-611.262,-602.633,-601.117,-605.458, 165.572, 165.448, 164.630, 168.884
-609.868,-602.633,-604.143,-604.856, 165.400, 162.042, 162.940, 166.262
-605.829,-602.438,-603.852,-605.743, 167.257, 163.684, 165.255, 168.024
-606.097,-603.716,-604.003,-604.336, 168.348, 163.830, 166.016, 168.548
-593.706,-602.507,-604.025,-602.705, 175.343, 162.860, 164.212, 168.735
-592.948,-602.884,-604.730,-604.836, 174.898, 166.125, 171.077, 168.065
-588.880,-602.376,-602.602,-604.680, 179.627, 165.569, 167.978, 168.253
-587.055,-602.170,-605.165,-604.385, 180.764, 166.770, 168.116, 169.204
-579.221,-604.424,-604.157,-602.316, 184.854, 165.139, 166.582, 171.604
-579.183,-604.345,-603.400,-603.350, 187.064, 169.087, 169.096, 168.266
-571.408,-602.277,-601.065,-603.056, 189.331, 168.812, 166.275, 167.416
-570.442,-600.788,-597.721,-606.428, 190.904, 169.248, 167.364, 168.367
