 217.389, 219.244, 219.117, 218.671,  69.142,  69.366,  69.356,  69.084
 199.809, 221.263, 220.658, 217.110,  64.705,  68.319,  67.272,  68.610
 198.931, 219.775, 216.774, 215.509,  64.243,  68.158,  69.273,  68.580
 183.884, 219.868, 224.315, 214.700,  58.845,  68.754,  67.608,  70.744
 194.489, 224.193, 223.387, 217.251,  62.126,  68.088,  68.436,  70.722
 178.975, 223.495, 222.513, 216.963,  58.719,  68.179,  66.968,  71.741
 180.252, 223.265, 222.812, 214.032,  61.035,  68.558,  68.786,  71.379
 163.689, 219.349, 223.290, 214.012,  55.668,  68.355,  67.045,  72.237
 178.394, 225.070, 224.672, 215.193,  47.068,  67.257,  67.002,  69.663
 167.144, 220.986, 220.183, 213.064,  41.716,  67.531,  68.467,  69.562
 165.221, 221.405, 224.182, 215.044,  43.891,  66.927,  67.391,  69.567
 157.382, 219.097, 215.205, 214.633,  39.985,  68.579,  68.679,  71.402
 165.439, 218.577, 216.355, 214.569,  44.864,  68.535,  68.872,  70.564
 149.826, 218.948, 224.668, 212.503,  41.067,  68.886,  68.927,  72.136
 166.069, 226.289, 222.134, 219.947,  42.209,  67.219,  66.385,  70.655
 152.201, 227.007, 225.641, 220.072,  36.751,  67.057,  66.533,  69.123
 198.027, 225.004, 224.061, 213.304,  54.982,  67.487,  67.536,  70.614
 190.474, 228.296, 226.405, 213.543,  51.489,  67.478,  67.239,  69.008
 189.914, 226.666, 215.987, 218.605,  47.657,  67.933,  68.121,  69.503
 178.334, 228.373, 225.628, 219.723,  44.920,  67.213,  66.421,  68.697
 186.465, 230.266, 222.981, 222.273,  45.988,  67.492,  66.813,  68.264
 176.456, 230.590, 230.114, 219.751,  43.716,  68.508,  67.284,  69.322
 177.134, 229.660, 230.240, 220.407,  43.040,  68.330,  66.388,  68.943
 170.999, 232.114, 227.809, 222.262,  39.762,  67.903,  66.860,  67.955
 186.653, 229.904, 227.570, 222.916,  33.041,  68.090,  66.790,  67.657
 178.028, 232.179, 229.881, 221.496,  30.148,  67.231,  65.938,  67.631
 178.867, 230.153, 230.065, 223.749,  28.245,  67.614,  63.239,  66.845
 169.851, 229.645, 228.522, 224.055,  24.842,  67.313,  64.542,  67.800
 177.233, 234.453, 228.605, 224.931,  28.759,  66.979,  64.034,  66.525
 169.710, 233.904, 227.849, 226.212,  24.465,  65.777,  64.023,  63.314
 165.097, 230.600, 227.685, 229.906,  25.431,  66.689,  65.874,  64.347
 157.698, 227.220, 219.283, 235.850,  21.461,  67.087,  66.528,  65.589
