-910.719,-911.057,-913.321,-912.108,-154.702,-154.720,-155.726,-154.734
-912.572,-906.855,-906.676,-913.936,-154.876,-154.458,-155.591,-156.235
-905.794,-909.341,-914.566,-909.976,-156.695,-154.819,-153.674,-159.190
-904.079,-905.878,-896.642,-905.305,-155.038,-154.185,-153.809,-155.867
-899.731,-900.855,-899.076,-902.116,-150.928,-154.103,-153.705,-154.991
-898.038,-902.634,-903.302,-900.425,-150.763,-154.870,-155.125,-155.178
-902.619,-902.793,-902.017,-900.195,-150.287,-153.676,-153.662,-156.133
-906.306,-904.535,-894.908,-900.420,-152.717,-154.213,-152.603,-156.026
-922.844,-902.485,-902.459,-902.614,-143.816,-155.126,-154.424,-159.190
-921.546,-907.802,-906.472,-904.101,-143.569,-155.990,-153.206,-159.346
-925.296,-904.757,-901.662,-899.510,-142.181,-156.295,-155.620,-158.410
-925.558,-907.667,-909.517,-902.709,-140.345,-154.891,-154.398,-157.989
-927.008,-907.066,-912.011,-900.887,-137.983,-154.422,-154.354,-158.641
-926.781,-910.419,-909.251,-901.157,-137.956,-154.919,-153.489,-157.608
-916.054,-896.842,-898.632,-887.008,-137.589,-153.739,-152.635,-156.022
-917.853,-898.348,-899.355,-888.317,-137.505,-155.097,-155.076,-158.415
-884.538,-902.845,-907.680,-899.509, -94.708,-155.777,-154.209,-159.358
-883.170,-895.908,-896.932,-897.459, -93.117,-153.760,-152.519,-161.041
-879.146,-900.575,-915.170,-892.928, -94.077,-154.572,-153.363,-157.749
-887.808,-896.984,-896.375,-896.702, -94.588,-154.244,-152.782,-159.972
-882.974,-895.487,-903.092,-893.348, -91.953,-154.330,-152.621,-159.836
-885.424,-894.389,-893.380,-893.109, -90.350,-152.441,-151.398,-156.379
-887.514,-896.820,-895.775,-894.777, -91.386,-153.838,-152.375,-157.624
-881.223,-892.592,-899.930,-892.452, -89.548,-154.005,-151.996,-157.435
-906.115,-895.900,-898.550,-901.511, -81.441,-154.331,-153.057,-158.951
-906.163,-894.019,-895.094,-902.583, -80.419,-155.207,-152.509,-161.043
-905.595,-897.580,-900.901,-903.705, -82.090,-154.206,-151.896,-160.320
-908.327,-897.115,-897.372,-900.861, -80.223,-154.604,-151.734,-159.174
-909.199,-890.694,-895.510,-901.075, -78.318,-154.055,-152.814,-162.187
-908.757,-892.235,-893.928,-895.859, -78.284,-156.408,-152.422,-160.571
-919.451,-896.252,-897.508,-898.621, -80.946,-155.687,-151.864,-161.357
-919.463,-901.176,-908.672,-882.392, -78.174,-157.579,-151.698,-159.210
