 704.616, 704.619, 704.419, 704.270,-417.624,-417.286,-417.524,-417.961
 697.028, 705.291, 705.982, 704.266,-415.660,-417.011,-416.638,-417.570
 690.261, 705.129, 703.461, 704.938,-406.888,-416.985,-419.907,-415.061
 684.647, 705.140, 706.160, 706.524,-406.519,-417.651,-416.378,-418.580
 682.411, 705.243, 705.127, 706.574,-404.113,-415.333,-416.748,-417.939
 678.980, 705.692, 705.957, 705.668,-405.994,-414.633,-414.064,-418.149
 677.422, 705.438, 704.691, 707.527,-403.307,-416.179,-415.200,-417.408
 673.809, 705.739, 706.906, 706.738,-402.896,-416.784,-415.013,-418.571
 689.858, 705.803, 705.300, 707.343,-396.557,-414.843,-414.577,-416.479
 688.659, 705.054, 706.018, 705.978,-396.147,-415.959,-417.401,-416.841
 688.234, 706.305, 706.482, 708.231,-395.012,-415.600,-414.748,-416.919
 686.695, 706.179, 706.048, 706.875,-397.252,-417.253,-417.549,-418.566
 686.261, 705.410, 705.973, 707.245,-398.298,-417.180,-418.631,-418.125
 686.169, 706.559, 705.869, 706.335,-400.699,-418.801,-418.708,-420.776
 686.254, 706.307, 707.082, 708.622,-394.102,-415.409,-415.416,-415.874
 685.899, 705.574, 704.838, 706.146,-395.343,-414.853,-415.094,-414.345
 687.988, 705.899, 704.698, 704.863,-417.627,-415.864,-418.390,-418.768
 688.239, 706.448, 705.583, 704.797,-418.283,-415.932,-417.242,-416.669
 683.116, 705.092, 704.814, 705.241,-415.800,-416.148,-418.146,-418.750
 682.534, 705.525, 704.343, 704.335,-418.019,-415.726,-416.536,-418.323
 679.880, 705.614, 704.775, 704.053,-419.061,-415.967,-417.046,-416.864
 680.504, 705.423, 703.813, 704.107,-420.794,-416.283,-416.384,-419.189
 677.989, 704.787, 703.935, 703.387,-417.883,-416.564,-418.308,-418.553
 679.894, 704.880, 701.702, 701.907,-417.279,-415.234,-418.060,-417.547
 695.584, 704.818, 702.726, 703.103,-410.698,-416.305,-418.336,-419.178
 695.098, 704.966, 702.209, 703.318,-411.176,-415.517,-418.516,-419.025
 695.063, 704.586, 703.018, 704.137,-409.287,-416.516,-417.596,-421.244
 695.107, 705.295, 703.043, 704.309,-409.869,-416.755,-418.004,-419.765
 694.067, 705.503, 701.377, 703.070,-411.959,-415.760,-418.936,-419.997
 695.641, 705.687, 701.155, 703.224,-410.776,-413.936,-417.232,-419.711
 695.030, 706.323, 702.341, 702.939,-411.278,-416.238,-417.831,-417.397
 694.971, 705.991, 704.635, 708.001,-411.221,-415.706,-421.901,-417.384
