-104.861,-104.609,-104.182,-105.037, 272.320, 271.147, 271.187, 272.512
-105.783,-104.942,-105.128,-106.810, 297.179, 272.380, 273.888, 275.134
 -96.624,-104.536,-105.063,-106.086, 312.252, 273.111, 272.974, 273.855
 -99.323,-104.702,-104.008,-106.685, 329.310, 271.759, 272.569, 274.788
 -89.420,-103.047,-103.617,-104.595, 341.205, 271.009, 273.434, 274.240
 -93.709,-103.423,-103.571,-104.852, 352.453, 271.828, 273.714, 274.039
 -88.702,-103.949,-103.420,-104.621, 358.087, 270.906, 268.698, 275.218
 -93.654,-104.181,-103.755,-105.271, 367.339, 272.653, 272.275, 276.754
 -75.581,-103.195,-103.266,-103.980, 361.480, 272.734, 273.521, 278.571
 -79.859,-104.609,-105.076,-104.690, 368.513, 273.195, 271.389, 278.326
 -77.800,-104.670,-103.596,-103.357, 369.110, 275.395, 273.296, 277.566
 -81.132,-105.248,-105.749,-102.743, 372.274, 272.159, 272.025, 275.834
 -75.256,-103.831,-105.817,-102.119, 377.298, 271.223, 269.490, 277.643
 -79.919,-104.822,-104.734,-103.637, 380.071, 270.738, 270.347, 274.600
 -75.457,-103.170,-105.302,-102.777, 378.185, 272.282, 273.922, 274.174
 -81.145,-102.471,-102.757,-101.398, 384.364, 272.628, 272.982, 276.445
 -65.893,-103.326,-103.869,-104.343, 358.029, 273.849, 274.713, 275.416
 -67.842,-103.026,-104.228,-105.211, 361.274, 272.085, 272.751, 278.355
 -65.150,-101.985,-106.704,-103.781, 361.939, 272.484, 271.858, 276.183
 -68.976,-100.989,-102.852,-104.012, 365.627, 272.088, 272.615, 278.996
 -64.287,-101.256,-104.337,-103.679, 372.177, 272.332, 272.162, 278.342
 -67.698,-101.150,-101.892,-102.149, 372.988, 270.157, 271.158, 277.245
 -66.802,-100.890,-101.879,-101.466, 371.688, 271.468, 272.908, 277.568
 -69.811,-100.871,-102.044,-101.057, 373.299, 271.563, 273.830, 277.550
 -50.566,-100.388,-101.649,-101.769, 363.169, 270.917, 272.364, 278.827
 -53.232,-100.444,-101.756,-101.911, 363.678, 272.762, 276.325, 280.873
 -52.943,-100.919,-102.765,-103.012, 365.057, 272.788, 275.141, 280.278
 -56.139,-100.829,-102.312,-101.995, 366.629, 273.135, 274.486, 279.861
 -54.527, -99.467,-100.399,-101.938, 369.056, 272.141, 275.200, 283.991
 -55.582, -99.656,-104.282,-102.269, 372.407, 274.800, 276.801, 282.516
 -58.309,-100.733,-102.318,-102.176, 369.916, 274.746, 277.206, 282.827
 -60.323,-101.717,-106.264,-100.373, 372.800, 275.288, 277.696, 285.459
