 688.918, 689.496, 689.864, 689.806,-146.108,-145.667,-143.225,-144.808
 696.980, 688.364, 687.822, 686.265,-132.588,-146.639,-142.389,-145.918
 699.654, 688.819, 692.132, 687.875,-139.757,-144.999,-143.640,-139.590
 705.034, 688.153, 685.464, 685.357,-128.149,-146.413,-149.466,-145.932
 706.686, 685.364, 684.664, 684.038,-138.456,-149.062,-148.437,-149.365
 710.455, 685.869, 686.413, 684.586,-127.297,-147.937,-147.383,-154.857
 713.938, 686.261, 686.298, 683.249,-132.563,-149.440,-150.877,-150.345
 718.484, 687.322, 683.160, 685.669,-118.070,-146.955,-150.599,-150.556
 695.873, 685.887, 686.013, 683.228,-119.373,-146.822,-145.747,-142.867
 698.088, 687.807, 687.893, 686.969,-109.176,-145.525,-147.864,-139.965
 699.458, 686.857, 687.577, 682.485,-114.532,-145.051,-146.895,-143.183
 703.614, 687.775, 687.691, 686.057,-106.198,-146.913,-147.661,-148.525
 704.248, 688.566, 689.786, 684.195,-112.181,-147.069,-147.699,-142.161
 706.684, 689.167, 689.050, 684.726,-102.653,-146.633,-149.875,-146.201
 702.438, 683.944, 684.551, 680.129,-113.909,-150.655,-148.682,-152.566
 705.163, 684.477, 684.891, 678.499, -99.786,-149.518,-150.214,-147.659
 678.749, 685.995, 687.524, 681.916,-102.237,-144.978,-144.800,-146.281
 681.532, 683.352, 682.108, 678.104, -97.281,-150.897,-148.686,-144.856
 680.670, 686.580, 688.850, 677.320,-100.139,-147.180,-147.041,-150.957
 686.585, 684.748, 682.090, 678.273, -88.451,-149.773,-150.204,-146.219
 687.973, 684.978, 684.715, 679.714, -94.117,-148.376,-148.327,-145.824
 689.526, 683.949, 682.650, 676.041, -87.432,-152.487,-152.314,-150.048
 690.583, 684.748, 682.102, 676.970, -89.878,-150.473,-150.122,-147.532
 690.452, 683.285, 683.462, 677.773, -84.406,-151.091,-148.472,-148.730
 670.022, 685.312, 684.003, 675.372, -84.957,-149.505,-147.599,-145.861
 671.719, 684.037, 683.359, 677.319, -79.545,-148.591,-144.586,-145.128
 672.374, 685.607, 684.163, 677.476, -80.537,-148.694,-146.079,-145.605
 675.008, 684.877, 682.702, 676.088, -73.314,-148.241,-147.604,-145.561
 676.455, 683.737, 681.678, 676.849, -78.505,-151.350,-145.515,-143.601
 677.316, 683.550, 680.270, 673.579, -69.154,-146.606,-143.819,-141.611
 680.065, 684.959, 681.354, 676.028, -67.943,-147.032,-144.779,-142.999
 682.388, 685.928, 682.693, 667.999, -62.242,-143.324,-140.200,-150.754
