 512.581, 513.169, 513.783, 511.249, 547.777, 547.497, 546.656, 548.320
 510.511, 512.384, 512.020, 515.152, 534.965, 546.796, 545.922, 546.363
 505.594, 512.869, 512.364, 515.961, 539.479, 546.518, 550.969, 542.611
 503.787, 512.647, 513.079, 512.750, 528.838, 547.027, 545.482, 548.711
 501.084, 513.906, 513.622, 512.452, 537.377, 544.524, 544.850, 547.740
 500.312, 513.146, 511.999, 509.994, 528.768, 543.922, 543.112, 548.839
 496.920, 513.639, 513.886, 514.928, 537.599, 545.639, 545.455, 546.370
 495.251, 513.570, 514.717, 514.479, 527.800, 545.903, 542.641, 549.300
 509.150, 512.634, 512.718, 516.112, 519.760, 543.487, 542.946, 543.757
 509.346, 512.944, 512.684, 514.761, 511.448, 544.787, 546.796, 547.215
 506.251, 512.132, 511.311, 515.788, 520.286, 543.649, 543.507, 544.585
 506.883, 511.540, 510.671, 514.243, 514.251, 545.972, 546.443, 549.226
 505.086, 512.915, 512.821, 515.064, 523.827, 546.541, 547.338, 545.258
 505.177, 512.976, 512.675, 515.195, 519.184, 546.785, 546.540, 548.556
 506.568, 513.560, 512.853, 515.462, 520.284, 543.367, 543.096, 543.962
 505.671, 514.590, 514.625, 516.498, 513.701, 541.938, 541.650, 540.887
 516.447, 513.638, 513.384, 518.245, 506.358, 542.527, 543.589, 548.276
 516.469, 513.663, 513.925, 518.451, 502.973, 543.538, 543.554, 543.669
 514.276, 514.607, 512.137, 518.193, 509.000, 544.112, 545.007, 545.538
 514.924, 515.365, 515.814, 518.273, 508.688, 543.735, 542.195, 545.398
 513.114, 515.787, 515.665, 521.344, 516.402, 543.794, 542.638, 543.666
 513.361, 516.303, 517.248, 520.069, 515.047, 544.366, 542.305, 546.506
 512.371, 516.112, 516.100, 520.976, 519.096, 544.702, 543.091, 544.692
 511.871, 516.402, 517.892, 520.717, 515.115, 543.748, 543.537, 545.253
 528.645, 516.327, 517.357, 518.178, 511.788, 544.706, 543.060, 544.703
 529.055, 516.917, 517.823, 519.871, 510.394, 543.137, 540.505, 546.233
 526.960, 516.391, 518.381, 520.251, 512.943, 544.599, 542.587, 546.641
 526.948, 515.798, 518.143, 521.724, 511.842, 544.343, 541.447, 545.255
 526.249, 516.462, 518.684, 520.319, 518.027, 543.210, 539.844, 542.071
 526.393, 515.680, 517.393, 525.033, 513.850, 540.417, 536.987, 542.276
 524.404, 515.751, 519.754, 523.777, 520.176, 542.912, 537.826, 540.105
 523.995, 515.620, 519.112, 524.780, 518.304, 543.163, 541.081, 539.035
