  59.655,  58.743,  58.362,  57.902,  76.639,  74.210,  71.218,  76.564
  59.647,  60.387,  60.708,  60.290,  98.025,  74.207,  75.573,  73.681
  59.295,  59.993,  55.157,  64.077,  96.587,  74.559,  79.426,  65.669
  59.959,  60.558,  64.678,  61.323, 112.993,  76.063,  73.389,  76.058
  65.953,  65.503,  66.024,  62.978, 116.892,  73.000,  75.439,  73.855
  66.868,  64.843,  64.033,  55.625, 128.879,  72.868,  71.139,  75.873
  61.125,  64.230,  67.516,  61.295, 128.249,  72.754,  68.259,  74.400
  59.224,  63.177,  69.051,  60.128, 132.177,  73.190,  69.960,  75.861
  78.998,  64.427,  62.580,  68.183, 151.366,  71.314,  74.114,  66.744
  78.918,  61.630,  62.209,  63.309, 156.872,  72.251,  73.048,  73.667
  73.630,  64.184,  66.741,  68.105, 150.906,  72.639,  71.124,  69.505
  73.973,  60.712,  59.335,  62.805, 155.951,  75.826,  76.965,  75.861
  78.224,  59.204,  56.294,  65.240, 153.402,  75.555,  74.978,  72.768
  77.925,  60.028,  60.446,  64.167, 156.210,  74.795,  75.625,  74.970
  83.831,  67.495,  66.351,  70.229, 142.179,  70.822,  73.024,  69.887
  81.941,  67.244,  67.040,  71.165, 145.110,  69.274,  69.098,  66.929
  91.659,  65.273,  65.157,  67.186, 172.486,  71.970,  74.912,  73.118
  93.191,  68.018,  67.084,  72.964, 172.422,  71.356,  72.577,  68.559
  86.566,  65.980,  57.437,  73.227, 157.344,  71.707,  75.442,  71.246
  83.456,  68.443,  71.458,  70.619, 160.455,  70.520,  71.063,  69.074
  85.994,  69.884,  65.953,  74.958, 155.866,  70.676,  72.379,  67.765
  85.504,  71.108,  71.813,  71.093, 158.246,  72.677,  72.786,  73.444
  80.436,  69.130,  69.864,  75.840, 147.640,  71.052,  72.478,  69.192
  83.757,  71.268,  67.899,  71.421, 146.588,  69.465,  74.423,  68.909
  99.986,  69.899,  70.510,  74.541, 160.178,  71.048,  73.230,  69.599
 100.183,  71.137,  73.068,  72.859, 159.472,  70.530,  77.085,  70.545
  96.153,  68.644,  69.094,  73.851, 150.200,  71.356,  71.685,  73.435
  94.919,  68.876,  71.822,  77.792, 150.837,  72.271,  73.859,  74.350
  98.508,  73.192,  73.932,  75.919, 147.566,  70.360,  69.637,  68.718
  97.972,  72.418,  75.405,  80.618, 145.106,  66.896,  70.474,  70.732
  90.607,  69.595,  73.675,  77.724, 136.933,  69.812,  74.157,  69.443
  90.329,  66.534,  68.093,  85.852, 139.048,  68.555,  75.826,  70.740
