  93.119,  94.638,  94.050,  90.879, 154.266, 154.624, 157.430, 155.157
  88.536,  93.514,  92.526,  96.557, 173.989, 154.450, 156.084, 157.377
  75.690,  93.727,  89.236, 100.293, 172.569, 155.069, 154.527, 166.325
  75.121,  95.135, 100.286,  98.303, 185.932, 154.680, 152.656, 158.413
  68.680,  97.867,  97.381, 100.067, 182.563, 153.497, 153.111, 156.461
  70.555,  97.492,  97.480,  96.837, 193.530, 154.523, 155.721, 151.830
  59.443,  97.102,  98.154, 103.915, 188.149, 153.132, 153.638, 157.346
  60.861,  95.751,  99.995, 100.856, 203.357, 154.547, 151.564, 156.186
  51.177,  97.386,  97.234, 108.300, 184.931, 155.596, 155.285, 165.841
  54.188,  94.838,  94.989, 104.484, 194.224, 156.492, 154.489, 165.557
  45.757,  95.600,  97.797, 108.606, 186.780, 156.660, 156.626, 163.484
  50.092,  94.388,  92.522, 105.140, 193.954, 155.054, 154.266, 160.168
  41.257,  91.926,  90.863, 104.739, 187.911, 154.886, 154.844, 164.018
  47.570,  92.790,  94.270, 105.220, 195.005, 155.113, 152.572, 159.419
  48.445,  99.725,  98.077, 109.833, 183.990, 151.920, 152.507, 155.652
  51.285,  99.511,  98.089, 113.116, 193.577, 153.202, 155.379, 161.098
  56.442,  97.992,  96.860, 107.836, 173.331, 156.186, 155.008, 161.075
  59.432, 101.873,  99.644, 114.263, 175.461, 151.792, 153.000, 162.604
  56.117,  98.429,  89.119, 113.332, 172.699, 154.187, 155.076, 158.314
  55.524, 101.175, 102.045, 111.960, 180.169, 153.240, 153.315, 163.166
  52.572, 102.249,  97.372, 116.794, 175.616, 153.131, 152.888, 162.777
  53.984, 102.312, 102.670, 114.923, 179.315, 150.118, 151.386, 159.788
  49.989, 101.133, 100.458, 115.945, 175.024, 151.926, 152.187, 163.331
  54.938, 103.784,  98.504, 113.091, 178.355, 151.351, 152.303, 161.097
  40.942, 102.189,  99.562, 110.726, 161.388, 153.351, 155.693, 162.466
  43.413, 103.313, 101.426, 111.755, 165.243, 154.340, 156.703, 164.882
  39.630, 101.815,  98.357, 108.298, 161.592, 153.300, 155.525, 162.618
  40.019, 101.624, 100.435, 111.466, 166.365, 152.936, 153.735, 162.976
  34.824, 103.493, 101.160, 110.219, 161.026, 151.806, 158.295, 166.021
  40.087, 104.293,  99.852, 116.035, 166.330, 155.849, 158.563, 167.829
  31.385, 102.358, 100.621, 113.212, 165.193, 154.457, 156.690, 165.900
  33.155,  99.435,  91.889, 118.044, 166.908, 157.968, 160.781, 159.684
