 382.749, 383.178, 382.551, 382.032,-174.477,-173.665,-173.684,-175.594
 385.178, 383.672, 382.852, 383.306,-172.344,-173.929,-176.463,-177.368
 373.961, 384.315, 381.330, 383.074,-160.022,-174.902,-177.576,-171.769
 378.666, 383.690, 386.953, 382.872,-161.241,-174.725,-173.033,-175.012
 377.816, 387.869, 387.471, 385.828,-149.620,-171.353,-173.927,-173.270
 384.150, 386.629, 385.491, 385.934,-152.248,-172.378,-171.724,-172.853
 370.571, 386.790, 387.789, 384.665,-145.672,-172.164,-168.739,-174.024
 377.946, 385.776, 389.044, 384.202,-147.153,-174.302,-172.813,-177.774
 358.662, 385.856, 385.824, 385.763,-128.382,-173.658,-174.727,-176.849
 365.802, 384.796, 384.365, 385.731,-129.940,-174.205,-173.092,-178.274
 355.650, 384.964, 386.051, 387.082,-124.059,-175.805,-173.082,-177.705
 364.491, 383.894, 381.502, 385.996,-124.726,-173.465,-173.709,-177.164
 363.808, 383.214, 382.064, 386.781,-119.746,-174.872,-173.406,-177.952
 369.980, 383.072, 383.142, 385.016,-121.926,-174.376,-172.129,-175.449
 367.946, 388.472, 387.622, 391.423,-110.736,-172.936,-174.922,-172.568
 374.936, 390.351, 390.286, 390.140,-114.832,-172.872,-171.765,-175.226
 380.333, 387.257, 386.377, 387.769,-130.793,-174.227,-174.634,-177.656
 386.498, 389.291, 387.301, 388.218,-130.855,-173.274,-173.608,-178.018
 382.568, 388.543, 380.468, 390.578,-125.897,-174.034,-172.387,-176.839
 384.283, 391.860, 391.635, 389.457,-128.097,-172.905,-172.007,-179.113
 388.101, 391.501, 387.911, 389.996,-125.589,-174.030,-171.291,-176.997
 392.579, 392.884, 392.588, 390.000,-125.892,-171.682,-169.388,-175.608
 388.386, 391.255, 390.586, 388.408,-121.585,-172.884,-170.509,-173.774
 395.304, 392.148, 388.301, 390.329,-120.115,-172.097,-171.945,-174.491
 374.684, 392.187, 389.876, 386.803, -98.689,-172.358,-170.294,-175.061
 379.987, 392.093, 388.732, 386.593, -97.431,-173.756,-173.969,-174.198
 376.161, 391.310, 387.679, 383.669, -94.847,-173.869,-172.592,-174.685
 379.696, 391.269, 388.898, 384.308, -94.924,-173.593,-169.795,-173.168
 383.079, 393.413, 389.246, 385.596, -92.528,-172.310,-169.541,-173.871
 388.351, 393.123, 389.861, 386.909, -92.331,-174.412,-171.779,-171.894
 379.948, 391.762, 389.893, 385.856, -90.435,-176.506,-170.900,-171.042
 385.481, 389.453, 382.310, 393.064, -90.951,-176.304,-172.460,-170.413
