  37.729,  38.300,  39.130,  37.629, 271.176, 269.108, 268.395, 270.652
  42.959,  38.764,  38.641,  38.106, 261.122, 270.733, 274.811, 272.602
  48.768,  38.064,  38.633,  40.765, 225.405, 271.032, 272.447, 271.636
  49.812,  38.527,  38.266,  37.008, 223.112, 269.772, 270.892, 269.998
  62.717,  38.875,  38.031,  38.976, 199.938, 268.234, 272.569, 268.522
  59.940,  38.483,  38.697,  34.008, 201.209, 268.959, 270.141, 261.752
  61.804,  38.408,  38.274,  39.946, 181.727, 268.113, 263.310, 269.706
  59.265,  38.457,  37.687,  38.431, 183.564, 270.464, 268.634, 268.776
  75.266,  38.668,  38.756,  40.822, 206.187, 269.781, 270.231, 277.607
  71.511,  38.309,  37.660,  38.360, 209.064, 271.545, 268.657, 275.429
  69.780,  37.905,  38.677,  39.553, 191.658, 274.461, 270.819, 275.546
  67.615,  37.527,  36.598,  39.289, 191.629, 270.451, 269.785, 270.350
  75.162,  38.325,  37.140,  39.172, 182.148, 269.064, 266.573, 276.489
  70.819,  38.512,  36.908,  39.026, 183.535, 268.498, 266.567, 269.189
  70.141,  38.335,  37.349,  37.686, 166.356, 269.225, 270.914, 269.244
  64.993,  39.526,  39.299,  37.828, 172.827, 269.638, 269.061, 272.102
  53.852,  38.987,  38.911,  39.195, 226.819, 272.018, 272.319, 272.577
  51.307,  38.645,  38.451,  38.868, 227.315, 269.100, 269.245, 274.788
  49.779,  40.146,  36.246,  37.501, 209.635, 269.613, 267.327, 269.803
  47.253,  40.593,  38.056,  39.318, 213.449, 268.628, 267.173, 271.821
  52.749,  40.528,  37.069,  39.555, 205.369, 269.865, 267.462, 272.570
  49.230,  40.754,  40.068,  38.034, 205.302, 266.562, 264.881, 269.937
  46.035,  40.998,  39.567,  39.737, 191.563, 268.416, 267.390, 271.983
  42.960,  40.674,  39.551,  38.407, 191.565, 267.729, 267.344, 270.722
  59.361,  40.338,  39.154,  35.256, 215.749, 267.060, 264.293, 271.879
  56.413,  41.498,  40.070,  38.290, 214.431, 269.633, 271.136, 271.507
  53.308,  41.124,  38.485,  36.806, 203.737, 271.015, 269.465, 270.943
  49.524,  41.286,  39.577,  37.917, 204.507, 271.660, 267.611, 271.392
  54.750,  41.500,  38.502,  36.550, 197.701, 269.136, 266.292, 273.774
  52.793,  41.550,  37.580,  38.876, 198.615, 272.557, 269.772, 274.095
  48.385,  40.210,  36.994,  38.329, 186.679, 273.112, 268.588, 272.545
  44.797,  41.110,  36.436,  36.965, 187.711, 274.224, 268.618, 268.347
