-429.880,-429.461,-424.091,-427.471, 213.421, 211.511, 210.090, 212.784
-424.285,-433.927,-434.939,-430.581, 221.664, 211.648, 212.774, 211.395
-446.791,-433.163,-429.430,-435.839, 232.844, 211.418, 213.469, 206.687
-433.727,-430.696,-438.785,-432.110, 238.125, 212.965, 211.037, 212.835
-455.493,-432.013,-432.322,-435.025, 243.272, 211.068, 212.741, 211.282
-453.478,-431.779,-426.622,-434.100, 247.428, 211.132, 210.554, 213.424
-463.565,-431.384,-432.184,-434.310, 256.465, 210.947, 208.847, 210.413
-457.326,-430.231,-431.013,-433.525, 255.396, 211.705, 210.174, 212.645
-458.182,-434.473,-430.678,-429.619, 244.735, 210.216, 212.128, 206.535
-448.271,-435.269,-437.631,-431.313, 245.377, 210.175, 211.349, 211.322
-462.209,-434.540,-431.649,-435.804, 251.543, 210.977, 210.181, 208.783
-448.230,-431.871,-433.922,-429.992, 251.854, 212.529, 213.205, 212.425
-464.141,-430.299,-429.305,-430.642, 253.528, 211.791, 211.112, 210.069
-453.619,-426.596,-430.007,-425.679, 252.844, 212.257, 212.706, 211.577
-467.846,-431.301,-436.722,-431.293, 251.935, 209.518, 211.711, 207.842
-459.250,-428.340,-428.573,-436.629, 251.545, 208.627, 208.716, 207.250
-452.311,-432.769,-428.449,-425.720, 233.554, 209.913, 212.497, 211.092
-447.516,-434.041,-426.685,-426.694, 232.177, 209.843, 212.073, 208.231
-457.704,-429.950,-427.322,-433.259, 234.929, 210.145, 212.114, 209.341
-447.984,-436.305,-439.345,-431.628, 235.961, 209.753, 210.447, 209.032
-455.342,-427.818,-428.258,-430.391, 236.265, 209.341, 210.637, 207.586
-457.484,-427.408,-425.235,-431.135, 237.166, 211.403, 210.930, 210.825
-459.700,-428.199,-428.142,-427.873, 239.474, 209.952, 211.122, 209.372
-461.219,-433.880,-430.044,-430.215, 237.764, 209.314, 213.135, 208.898
-460.414,-427.348,-426.093,-437.077, 226.963, 209.983, 211.021, 208.034
-457.058,-434.092,-437.691,-430.077, 226.440, 209.444, 209.171, 207.295
-468.906,-434.853,-435.860,-432.550, 228.832, 210.289, 210.991, 210.403
-465.022,-430.283,-431.510,-432.279, 228.351, 210.598, 209.589, 211.577
-472.802,-435.336,-437.114,-433.353, 228.780, 209.657, 210.019, 209.356
-467.955,-431.850,-437.411,-433.257, 227.115, 207.140, 207.676, 208.446
-473.667,-431.028,-437.944,-436.517, 230.056, 208.715, 212.404, 207.747
-472.551,-433.748,-441.076,-446.609, 230.792, 208.334, 211.421, 208.641
