 -48.619, -48.040, -46.467, -47.910, 134.273, 134.889, 134.427, 133.332
 -48.187, -49.551, -48.026, -48.933, 135.779, 135.760, 133.495, 134.113
 -51.623, -49.363, -44.504, -46.956, 133.778, 134.121, 130.654, 136.520
 -50.114, -49.835, -54.405, -50.790, 136.477, 134.998, 138.481, 137.468
 -50.822, -54.288, -53.686, -52.943, 138.640, 139.834, 136.833, 142.505
 -48.408, -53.304, -53.849, -51.089, 140.664, 138.406, 138.684, 143.328
 -45.885, -52.910, -53.651, -48.158, 134.466, 139.095, 142.651, 143.780
 -41.441, -51.988, -56.704, -48.660, 136.130, 136.201, 139.820, 141.017
 -55.516, -52.960, -54.003, -50.486, 128.252, 136.223, 134.175, 139.318
 -53.119, -50.430, -51.596, -50.011, 130.893, 136.363, 138.671, 136.379
 -51.062, -51.586, -54.054, -53.520, 128.625, 134.966, 137.188, 139.651
 -48.676, -50.037, -48.891, -51.932, 131.935, 137.171, 137.074, 139.858
 -40.981, -47.830, -49.442, -47.714, 128.192, 136.072, 136.842, 138.463
 -40.887, -49.817, -49.396, -49.697, 130.891, 136.185, 140.886, 141.490
 -46.354, -56.358, -54.995, -55.697, 136.035, 139.559, 136.537, 148.191
 -42.093, -56.068, -55.421, -56.821, 134.562, 139.460, 141.030, 143.647
 -85.730, -53.915, -52.071, -54.030, 143.036, 134.554, 132.753, 140.068
 -83.283, -58.378, -57.785, -54.463, 147.164, 138.548, 136.335, 138.572
 -85.709, -54.716, -48.832, -57.847, 143.039, 137.208, 136.532, 142.738
 -78.001, -58.265, -60.741, -56.147, 142.647, 138.496, 138.185, 138.252
 -75.546, -58.326, -57.562, -58.749, 139.345, 137.501, 137.061, 141.351
 -70.754, -58.839, -61.255, -59.395, 141.754, 142.494, 142.706, 144.377
 -70.399, -56.168, -58.773, -57.981, 139.426, 138.874, 137.828, 142.569
 -70.285, -58.542, -56.411, -62.220, 144.133, 140.686, 137.003, 142.639
 -78.481, -57.226, -58.269, -59.211, 134.486, 139.157, 137.609, 140.405
 -74.963, -57.775, -58.623, -58.521, 140.238, 137.715, 132.965, 140.533
 -74.622, -56.064, -57.812, -55.225, 133.341, 137.566, 135.123, 137.838
 -68.868, -56.726, -60.957, -56.807, 136.586, 137.548, 136.713, 138.301
 -63.497, -60.222, -62.600, -59.824, 133.723, 141.331, 137.083, 136.227
 -60.924, -59.493, -59.849, -59.388, 136.131, 135.593, 135.409, 134.906
 -56.524, -57.317, -59.131, -62.443, 129.955, 133.661, 133.677, 137.627
 -51.161, -54.925, -49.755, -65.393, 132.422, 131.334, 133.536, 143.608
