 209.758, 209.504, 209.182, 210.310, 335.803, 338.237, 340.052, 336.694
 216.355, 206.808, 207.558, 210.995, 328.203, 338.179, 336.515, 338.770
 206.829, 208.146, 212.768, 211.621, 336.039, 338.026, 335.822, 344.257
 213.411, 205.894, 200.296, 210.729, 328.265, 337.433, 339.566, 339.101
 208.352, 202.141, 200.796, 208.669, 334.611, 339.154, 337.763, 341.378
 213.752, 203.279, 203.388, 209.718, 326.314, 339.537, 340.235, 344.022
 213.691, 203.907, 203.147, 210.878, 331.003, 339.321, 341.890, 342.355
 222.277, 205.352, 199.135, 212.061, 327.111, 338.177, 340.939, 343.020
 240.203, 202.306, 204.403, 212.169, 330.258, 340.684, 338.650, 345.498
 245.242, 205.589, 205.336, 213.599, 325.220, 339.985, 339.498, 347.395
 244.493, 205.066, 203.259, 209.125, 329.591, 338.792, 340.801, 347.004
 249.047, 206.821, 208.956, 212.372, 324.769, 337.209, 336.692, 344.849
 250.025, 209.510, 213.001, 210.805, 330.852, 337.469, 338.007, 346.036
 255.036, 208.731, 208.486, 211.350, 326.509, 337.741, 337.770, 348.014
 244.424, 201.328, 203.548, 202.924, 337.748, 340.686, 338.865, 350.230
 250.906, 200.648, 201.790, 202.796, 332.429, 341.638, 342.941, 353.185
 235.464, 202.920, 207.319, 209.134, 309.303, 339.988, 337.221, 344.743
 238.329, 198.123, 201.681, 209.046, 308.443, 340.615, 338.137, 349.982
 233.501, 202.449, 212.486, 207.638, 313.178, 339.963, 338.198, 346.078
 242.786, 199.184, 199.624, 207.964, 309.641, 340.913, 340.172, 349.480
 238.591, 196.906, 203.428, 204.197, 313.966, 341.068, 340.018, 349.803
 245.441, 197.436, 196.916, 202.498, 310.500, 338.898, 338.730, 347.298
 243.642, 199.210, 198.704, 205.262, 314.884, 340.506, 339.654, 348.617
 244.235, 195.451, 200.246, 204.614, 314.824, 341.098, 337.632, 348.876
 266.758, 198.229, 200.557, 207.577, 319.018, 340.330, 337.459, 347.727
 271.036, 197.091, 198.872, 207.714, 316.989, 340.772, 336.812, 348.863
 267.976, 199.255, 202.078, 208.275, 321.525, 340.064, 337.858, 345.438
 273.492, 199.556, 200.287, 208.782, 319.712, 339.831, 336.794, 345.449
 273.385, 194.393, 198.286, 208.680, 324.234, 340.789, 339.325, 348.315
 277.435, 195.771, 197.683, 207.456, 324.609, 343.635, 338.284, 347.220
 280.811, 198.879, 204.020, 207.166, 327.711, 341.495, 340.390, 349.288
 284.878, 202.404, 212.163, 201.305, 326.467, 341.696, 336.010, 348.784
