 479.687, 479.577, 479.165, 478.957, 733.560, 732.206, 731.876, 735.285
 472.676, 480.589, 480.218, 480.342, 730.801, 731.867, 735.583, 734.324
 456.848, 480.546, 477.299, 481.108, 745.642, 734.056, 738.457, 725.887
 452.445, 481.698, 485.002, 481.002, 742.908, 732.956, 730.576, 728.433
 452.634, 484.443, 484.226, 483.771, 743.367, 729.129, 733.437, 726.473
 449.509, 483.100, 482.349, 485.059, 740.822, 729.701, 728.716, 723.634
 429.529, 483.493, 485.198, 483.828, 763.704, 730.298, 724.625, 726.387
 426.633, 482.184, 485.808, 484.192, 755.928, 733.544, 731.807, 729.582
 426.573, 482.292, 481.513, 485.827, 761.623, 732.132, 733.272, 729.225
 424.082, 480.885, 480.267, 485.555, 756.932, 733.135, 733.121, 729.571
 406.052, 481.456, 482.847, 486.685, 775.557, 735.417, 731.993, 729.919
 406.488, 479.882, 477.223, 485.351, 769.765, 732.102, 732.551, 727.591
 404.722, 479.235, 478.167, 485.843, 777.613, 733.494, 731.686, 728.650
 402.539, 480.246, 482.094, 484.243, 774.172, 732.923, 730.043, 724.935
 394.340, 484.585, 482.266, 491.032, 785.222, 730.913, 733.924, 721.228
 391.236, 486.528, 485.035, 492.001, 783.602, 730.427, 729.445, 723.343
 417.820, 483.560, 482.743, 487.882, 758.684, 733.128, 734.614, 727.318
 417.980, 485.915, 484.105, 490.170, 757.190, 731.561, 731.845, 727.603
 405.374, 484.695, 477.647, 492.296, 766.189, 733.091, 730.563, 727.357
 401.500, 486.651, 486.177, 493.386, 770.431, 732.071, 730.283, 730.444
 403.896, 487.688, 484.187, 494.816, 772.307, 732.819, 729.594, 728.846
 401.921, 489.530, 489.151, 490.035, 772.266, 729.680, 726.265, 727.803
 388.050, 487.666, 486.333, 488.819, 784.052, 731.681, 729.718, 727.444
 388.014, 488.965, 484.821, 489.752, 781.287, 730.146, 731.113, 726.247
 386.470, 488.388, 486.052, 489.196, 788.742, 730.970, 728.886, 729.094
 385.114, 488.494, 486.814, 488.808, 785.526, 732.671, 733.086, 727.380
 370.635, 487.202, 484.448, 485.227, 801.454, 732.807, 731.686, 729.947
 367.551, 487.622, 486.492, 485.975, 800.953, 732.646, 728.691, 729.949
 368.327, 490.157, 487.040, 486.663, 804.035, 730.434, 727.415, 730.493
 367.470, 489.525, 485.893, 485.060, 802.868, 732.705, 730.257, 730.061
 347.793, 487.376, 484.868, 484.037, 820.989, 736.714, 729.125, 730.444
 345.767, 485.512, 480.047, 490.776, 820.942, 736.535, 732.622, 728.936
