 660.573, 660.561, 660.571, 660.906, 594.854, 595.023, 593.984, 593.274
 663.749, 662.337, 662.083, 657.845, 582.088, 595.350, 591.783, 592.597
 681.363, 661.337, 657.789, 657.079, 582.912, 594.333, 591.658, 595.638
 683.250, 662.017, 665.692, 658.282, 573.742, 594.832, 596.894, 597.721
 697.075, 665.084, 664.572, 658.695, 578.750, 597.916, 595.216, 598.681
 697.560, 664.548, 665.141, 658.068, 571.767, 596.730, 596.209, 601.605
 704.432, 664.849, 665.038, 657.495, 571.948, 597.275, 600.154, 598.025
 701.686, 663.629, 667.776, 657.543, 566.417, 594.882, 597.242, 595.842
 694.664, 666.106, 666.479, 659.631, 564.505, 595.022, 593.954, 594.637
 693.567, 664.145, 665.089, 657.744, 561.822, 594.197, 595.651, 594.345
 699.816, 663.711, 666.202, 660.315, 564.041, 593.113, 595.997, 594.915
 698.698, 662.452, 661.005, 659.388, 563.121, 595.535, 595.990, 596.937
 701.517, 660.081, 659.947, 658.611, 566.224, 594.696, 595.890, 594.424
 699.773, 661.952, 662.321, 656.905, 564.646, 594.726, 598.119, 599.164
 709.813, 665.698, 664.993, 662.869, 573.472, 597.477, 595.648, 602.397
 707.014, 666.685, 666.023, 662.520, 569.191, 596.987, 597.572, 599.150
 681.455, 664.865, 663.440, 658.993, 549.253, 593.875, 592.294, 598.467
 679.488, 667.499, 666.408, 658.530, 550.105, 597.221, 594.925, 597.947
 692.033, 665.873, 657.667, 662.070, 553.355, 594.856, 593.932, 600.141
 687.115, 667.878, 667.136, 661.076, 550.974, 596.185, 595.643, 597.910
 694.734, 668.922, 665.361, 661.249, 554.634, 595.149, 594.849, 598.089
 692.743, 669.492, 669.643, 665.045, 554.743, 599.103, 599.052, 597.758
 697.964, 667.791, 668.262, 663.383, 557.899, 597.080, 596.861, 596.294
 698.557, 669.598, 665.007, 664.075, 559.518, 597.725, 594.976, 596.825
 683.917, 668.648, 666.010, 662.145, 560.238, 597.117, 595.157, 591.633
 681.309, 669.422, 667.470, 660.371, 562.168, 595.777, 591.598, 591.839
 688.132, 668.975, 664.334, 658.408, 562.245, 594.784, 590.544, 590.330
 684.178, 668.245, 666.984, 659.822, 563.083, 596.083, 595.500, 592.372
 685.658, 670.138, 667.366, 661.584, 566.143, 597.662, 592.998, 589.906
 684.536, 671.029, 666.737, 662.083, 566.849, 594.373, 589.345, 591.762
 685.995, 668.539, 666.732, 662.831, 565.668, 592.881, 592.022, 588.334
 683.667, 667.600, 663.536, 671.381, 567.828, 591.505, 589.347, 589.134
