 -99.832, -97.378, -91.932, -99.139, 239.383, 240.925, 242.906, 240.262
-104.437,-103.376,-103.489,-100.339, 235.353, 240.484, 240.169, 241.622
-119.026,-102.277, -90.866,-103.337, 220.644, 240.800, 238.652, 245.766
-114.378,-103.840,-116.361,-102.912, 217.838, 240.227, 241.370, 240.206
-125.284,-107.663,-108.144,-107.572, 206.876, 241.045, 240.161, 241.338
-129.823,-106.962,-102.988,-107.620, 205.769, 241.065, 241.398, 241.796
-123.011,-105.657,-107.450,-103.079, 192.461, 240.992, 242.867, 241.973
-120.508,-103.939,-114.432,-107.773, 195.620, 240.816, 241.963, 241.406
-106.591,-109.297,-102.847,-106.096, 181.304, 242.895, 241.605, 243.744
-102.782,-106.750,-109.415,-105.915, 181.817, 242.390, 241.406, 243.194
 -98.977,-106.808,-108.691,-107.957, 171.139, 241.616, 242.682, 243.325
 -93.241,-101.574,-101.914,-108.376, 171.664, 239.922, 238.828, 240.686
 -93.377, -96.890, -89.903,-106.809, 164.598, 240.559, 240.372, 242.290
 -87.748, -96.284,-100.338,-104.799, 166.036, 240.789, 239.310, 241.230
 -94.477,-108.008,-112.025,-117.013, 160.034, 241.532, 239.960, 242.869
 -90.955,-111.572,-108.851,-119.101, 160.688, 242.634, 243.005, 245.015
-111.265,-109.355,-101.627,-110.977, 172.335, 241.737, 239.325, 240.755
-109.355,-113.871,-106.186,-109.373, 172.033, 241.059, 239.083, 242.896
-115.485,-107.317, -92.384,-117.902, 165.162, 241.714, 239.510, 239.854
-105.210,-118.918,-118.605,-117.167, 165.072, 241.886, 240.988, 242.510
-105.337,-111.468,-101.501,-122.470, 159.510, 241.964, 240.548, 242.999
-103.515,-111.643,-108.495,-117.571, 158.213, 239.912, 239.372, 239.832
 -95.157,-109.848,-108.913,-116.716, 151.802, 241.734, 240.324, 241.424
-101.293,-118.511,-107.726,-117.359, 152.473, 241.870, 239.035, 240.842
 -71.655,-111.979,-105.552,-114.290, 137.690, 241.966, 239.904, 241.218
 -69.360,-119.213,-118.907,-114.966, 138.091, 242.437, 238.991, 242.226
 -71.225,-116.051,-111.078,-115.161, 131.564, 241.700, 239.831, 239.341
 -65.860,-111.581,-109.625,-119.873, 131.584, 241.572, 238.630, 238.763
 -57.085,-121.360,-117.945,-116.057, 126.759, 241.987, 240.180, 240.818
 -56.066,-118.123,-115.599,-120.290, 127.720, 244.662, 240.504, 240.620
 -43.433,-115.460,-117.732,-115.804, 122.334, 243.069, 238.969, 240.879
 -42.874,-112.659,-108.331,-134.605, 121.071, 244.445, 237.736, 239.479
