  26.297,  27.187,  30.406,  30.194, 314.757, 316.629, 318.550, 314.987
   7.933,  23.337,  22.050,  26.691, 311.643, 316.252, 315.584, 318.423
 -20.304,  24.009,  31.862,  21.521, 319.862, 316.499, 313.751, 325.009
 -29.474,  24.994,  16.414,  28.719, 315.841, 315.435, 317.612, 318.379
 -46.913,  20.296,  20.575,  25.840, 321.160, 317.226, 315.319, 318.902
 -61.496,  21.392,  25.255,  30.305, 316.764, 317.120, 317.672, 317.817
 -65.312,  21.763,  20.728,  22.937, 318.062, 317.572, 320.353, 321.122
 -72.175,  23.089,  15.412,  27.610, 317.217, 316.864, 320.053, 319.185
 -65.926,  19.239,  21.578,  24.392, 326.509, 319.612, 318.248, 326.392
 -70.305,  19.331,  17.281,  28.225, 323.872, 318.336, 318.558, 321.860
 -75.067,  20.908,  21.840,  22.100, 324.926, 317.384, 320.332, 323.855
 -77.142,  24.648,  23.960,  28.395, 322.371, 315.335, 314.750, 319.445
 -80.330,  23.869,  28.038,  27.435, 325.219, 316.739, 317.242, 322.732
 -82.398,  27.885,  24.493,  32.316, 323.366, 316.018, 315.337, 320.606
 -92.262,  20.089,  16.646,  23.425, 330.129, 318.845, 317.981, 324.071
 -94.638,  20.622,  20.477,  19.032, 327.615, 320.275, 321.211, 327.774
 -96.074,  19.410,  22.088,  26.572, 313.956, 317.997, 315.824, 323.053
 -99.800,  16.222,  20.689,  19.569, 312.085, 318.263, 317.501, 326.918
-111.550,  20.520,  29.606,  16.379, 316.912, 318.657, 317.401, 324.647
-107.662,  12.957,   9.862,  18.354, 314.659, 319.096, 319.973, 326.798
-113.112,  17.474,  22.157,  15.115, 317.539, 319.762, 320.255, 327.441
-116.712,  18.091,  18.552,  20.840, 313.719, 317.112, 319.376, 324.299
-117.953,  19.234,  19.287,  16.810, 317.141, 318.929, 320.433, 327.555
-126.422,  13.246,  18.075,  18.518, 316.625, 319.265, 318.903, 327.672
-107.019,  18.707,  20.559,  14.709, 327.260, 319.351, 319.873, 328.784
-110.282,  12.505,   9.020,  20.111, 325.594, 319.712, 318.359, 327.198
-117.018,  14.645,  14.248,  19.177, 328.677, 318.534, 321.180, 326.004
-118.817,  17.726,  14.966,  13.463, 326.435, 318.359, 320.411, 325.763
-115.936,  11.390,   8.619,  15.914, 329.052, 319.149, 323.944, 329.347
-119.718,  13.481,  10.236,  10.470, 328.977, 322.588, 322.991, 330.523
-116.779,  15.993,   8.498,  11.144, 330.581, 320.876, 323.961, 330.975
-121.324,  17.078,  15.608,  -0.262, 328.022, 321.581, 321.902, 331.355
