 412.939, 414.095, 413.810, 409.866, 253.754, 252.324, 251.640, 254.534
 395.871, 413.483, 412.794, 415.791, 249.445, 252.359, 255.184, 251.921
 397.773, 412.789, 407.720, 414.987, 263.861, 252.711, 257.597, 245.382
 383.490, 413.254, 417.878, 410.396, 258.762, 251.935, 251.254, 248.701
 365.950, 417.548, 417.412, 412.175, 245.036, 248.992, 255.859, 246.631
 354.919, 417.104, 416.544, 407.430, 244.497, 248.884, 247.795, 239.324
 352.598, 417.137, 419.179, 412.835, 263.765, 249.644, 244.150, 245.528
 342.443, 416.184, 420.728, 411.713, 256.837, 253.458, 248.327, 247.049
 368.268, 417.782, 416.380, 418.620, 271.092, 249.930, 249.400, 249.993
 358.455, 414.594, 414.311, 411.631, 264.920, 252.159, 251.107, 250.871
 357.452, 415.609, 416.546, 416.499, 279.902, 254.113, 250.736, 248.088
 352.102, 414.022, 411.047, 411.704, 273.217, 252.990, 253.277, 247.155
 331.303, 412.892, 411.396, 412.918, 263.470, 251.451, 249.722, 250.874
 323.532, 412.920, 414.947, 412.093, 258.390, 250.799, 249.895, 245.402
 332.637, 419.172, 416.297, 417.674, 263.837, 248.650, 250.949, 241.561
 323.300, 420.157, 419.349, 418.628, 261.735, 247.708, 248.164, 241.168
 342.985, 417.328, 415.637, 414.591, 248.543, 251.434, 253.093, 247.056
 337.285, 420.522, 418.954, 420.239, 245.911, 248.897, 249.697, 244.196
 343.090, 419.363, 409.878, 419.237, 254.130, 249.417, 248.461, 241.367
 333.338, 421.591, 420.664, 418.704, 257.247, 248.191, 245.911, 243.334
 317.518, 422.654, 417.562, 421.532, 244.651, 250.097, 247.485, 243.080
 311.177, 422.139, 422.099, 418.917, 244.243, 247.015, 244.096, 242.404
 313.134, 421.945, 421.923, 420.587, 252.482, 248.702, 246.420, 242.877
 309.682, 423.782, 418.760, 418.864, 247.960, 246.873, 247.954, 240.185
 333.325, 422.107, 419.785, 418.334, 264.964, 247.765, 245.580, 242.850
 327.673, 423.528, 421.558, 416.013, 263.489, 249.621, 250.462, 244.483
 329.147, 421.675, 417.576, 415.795, 273.059, 250.864, 251.826, 248.908
 321.918, 421.903, 419.138, 419.606, 271.899, 250.937, 250.565, 250.249
 300.546, 424.053, 421.487, 414.632, 257.486, 248.381, 244.110, 243.284
 296.247, 424.859, 420.991, 423.782, 255.427, 248.819, 246.741, 243.811
 291.761, 421.780, 419.955, 418.136, 266.837, 251.175, 246.566, 241.241
 286.628, 418.881, 412.094, 427.049, 265.937, 252.811, 250.168, 232.745
