 -15.511, -15.659, -16.070, -15.728, 161.270, 161.377, 161.072, 161.347
 -17.317, -16.408, -16.485, -16.277, 159.339, 161.057, 161.624, 161.115
 -16.413, -15.819, -14.678, -16.238, 163.888, 161.521, 161.857, 160.282
 -17.458, -15.952, -16.786, -16.260, 161.840, 161.013, 161.324, 160.525
 -17.983, -17.215, -16.906, -17.254, 164.409, 160.717, 161.228, 160.154
 -18.247, -17.126, -17.108, -16.176, 162.770, 161.048, 161.081, 159.853
 -17.625, -16.861, -17.622, -16.371, 166.904, 161.131, 160.798, 160.355
 -17.557, -16.597, -17.552, -17.329, 164.872, 161.256, 160.898, 160.917
 -22.295, -17.253, -17.366, -17.126, 157.672, 160.996, 160.687, 160.804
 -22.594, -16.160, -16.073, -16.862, 155.568, 161.912, 161.434, 160.597
 -21.646, -16.516, -17.047, -16.205, 158.591, 161.737, 161.573, 160.687
 -22.297, -15.783, -15.127, -15.787, 156.327, 161.298, 161.268, 160.082
 -22.848, -15.413, -15.432, -16.334, 158.969, 161.087, 160.979, 160.602
 -23.515, -16.183, -16.986, -17.599, 157.290, 161.056, 161.005, 160.418
 -25.746, -17.435, -16.715, -18.891, 159.884, 160.984, 161.250, 160.124
 -25.393, -18.061, -18.221, -20.012, 158.240, 161.080, 161.818, 160.504
 -28.454, -17.296, -17.384, -18.364, 144.289, 161.618, 161.561, 160.616
 -29.755, -17.830, -17.711, -17.763, 143.204, 161.177, 161.080, 161.033
 -27.302, -17.764, -15.207, -18.765, 146.248, 161.280, 160.677, 159.894
 -27.273, -18.319, -18.313, -19.061, 145.416, 160.955, 160.921, 160.112
 -26.658, -18.993, -17.495, -18.474, 147.681, 161.128, 160.544, 160.117
 -26.908, -19.241, -19.251, -18.358, 146.441, 160.389, 160.163, 159.224
 -25.922, -18.660, -18.829, -18.694, 148.902, 161.058, 160.749, 159.733
 -26.937, -19.136, -18.201, -18.922, 147.749, 160.812, 160.544, 159.429
 -32.179, -19.109, -19.171, -18.625, 141.179, 160.945, 160.585, 159.807
 -33.275, -19.355, -19.798, -20.332, 140.158, 161.278, 161.105, 160.563
 -32.073, -18.675, -18.890, -19.030, 142.983, 161.200, 160.824, 160.075
 -32.872, -18.475, -19.510, -21.101, 142.333, 161.322, 160.467, 160.522
 -32.400, -19.793, -20.839, -20.656, 144.091, 160.906, 160.313, 160.740
 -34.239, -19.590, -19.834, -19.265, 143.265, 161.726, 160.673, 160.691
 -32.269, -18.361, -20.164, -20.368, 145.714, 161.854, 160.943, 159.751
 -33.293, -18.164, -18.502, -22.185, 144.761, 162.376, 161.301, 159.831
