 281.491, 281.589, 281.823, 282.451, 571.491, 575.090, 578.008, 572.727
 275.884, 284.730, 284.665, 280.696, 579.856, 574.874, 572.779, 572.054
 266.297, 282.658, 277.370, 283.806, 595.012, 574.306, 570.434, 577.219
 260.257, 283.413, 289.904, 285.467, 599.821, 572.733, 576.281, 570.658
 259.807, 288.399, 288.171, 287.800, 610.250, 575.933, 573.421, 572.082
 256.883, 287.399, 286.949, 288.990, 612.424, 575.691, 576.800, 572.166
 244.912, 286.853, 289.891, 286.899, 613.452, 576.661, 581.491, 572.959
 242.094, 285.818, 291.194, 285.585, 619.214, 574.883, 580.314, 570.613
 267.742, 288.713, 288.646, 288.519, 633.104, 578.680, 576.858, 574.266
 266.380, 283.898, 284.388, 287.298, 634.990, 576.703, 577.061, 571.692
 257.474, 285.220, 287.858, 288.867, 636.657, 575.070, 578.992, 573.040
 257.119, 283.362, 281.667, 287.723, 637.795, 572.655, 571.891, 568.984
 256.009, 281.549, 280.515, 289.563, 639.367, 573.198, 574.245, 571.800
 255.388, 282.274, 282.443, 289.494, 641.231, 573.669, 573.306, 571.453
 258.960, 290.345, 288.783, 297.558, 650.904, 578.887, 576.960, 578.612
 256.988, 289.493, 289.238, 297.975, 650.815, 579.974, 580.777, 580.150
 261.454, 287.161, 285.514, 288.967, 657.494, 576.520, 573.361, 573.727
 262.146, 290.849, 288.063, 295.536, 658.269, 577.542, 575.977, 577.008
 254.405, 288.343, 278.202, 295.412, 667.748, 577.314, 575.143, 576.182
 249.354, 292.782, 292.278, 294.191, 666.096, 579.060, 580.236, 576.306
 250.221, 292.549, 287.155, 293.095, 670.042, 578.820, 579.336, 577.657
 248.111, 293.536, 293.877, 295.698, 667.599, 577.066, 579.747, 576.581
 241.986, 291.485, 291.792, 294.877, 672.248, 578.623, 580.430, 578.378
 245.741, 293.672, 287.787, 300.544, 674.664, 579.437, 578.344, 581.275
 270.112, 292.320, 289.870, 294.694, 684.557, 579.060, 579.854, 576.880
 270.143, 293.589, 291.052, 294.071, 684.906, 579.044, 577.185, 577.727
 264.624, 291.088, 288.058, 293.311, 689.233, 577.755, 581.310, 576.941
 263.228, 290.942, 289.971, 296.059, 689.438, 577.364, 579.424, 577.640
 263.512, 295.798, 292.423, 295.334, 691.189, 579.220, 583.599, 580.651
 264.303, 294.828, 290.939, 294.352, 692.932, 582.927, 583.888, 579.633
 253.778, 291.668, 289.837, 294.188, 694.431, 580.377, 583.397, 581.703
 253.539, 288.452, 283.377, 304.482, 693.167, 580.313, 580.348, 587.142
