 488.327, 487.834, 487.649, 488.929, 104.039, 102.412, 101.691, 105.311
 486.453, 489.488, 489.923, 488.268,  96.607, 101.682, 104.645, 102.224
 490.694, 488.070, 485.755, 487.626,  87.519, 103.714, 109.638, 100.008
 488.522, 489.031, 490.274, 489.744,  85.534, 103.405, 100.221, 103.982
 491.034, 489.922, 489.861, 490.652,  78.692,  98.409, 102.679, 101.021
 488.742, 490.018, 490.601, 493.862,  78.962,  98.610,  97.650,  93.717
 491.647, 489.634, 489.108, 489.825,  80.274, 100.348,  95.451,  99.184
 488.332, 489.144, 491.199, 489.282,  77.540, 103.329, 100.064, 102.244
 473.778, 490.728, 489.799, 490.899,  49.391,  99.334, 101.177, 102.775
 472.430, 489.339, 490.464, 490.771,  48.492, 102.198, 102.895, 104.651
 475.018, 490.492, 491.062, 492.035,  50.267, 103.622, 100.430, 103.386
 473.117, 490.063, 488.834, 490.158,  49.645, 101.315, 102.670, 101.839
 472.768, 488.546, 487.606, 490.822,  52.978, 103.769, 102.430, 103.784
 471.632, 489.587, 489.862, 490.043,  54.766, 102.961, 100.145, 101.542
 474.267, 490.579, 490.570, 492.107,  45.303,  99.271, 102.195,  96.110
 473.024, 489.158, 488.774, 492.481,  48.707,  98.089,  97.407,  97.069
 495.762, 489.581, 488.813, 489.283,  81.264, 100.604, 103.209, 101.538
 494.837, 490.664, 489.534, 489.216,  82.254,  99.907, 100.871,  99.813
 495.232, 488.523, 486.204, 491.359,  83.723, 101.469, 100.354,  98.849
 494.063, 489.415, 488.763, 491.523,  88.826,  98.945,  99.191, 100.330
 494.143, 489.296, 489.842, 490.545,  92.679, 101.047, 101.417,  99.359
 492.963, 489.357, 490.629, 490.573,  95.434,  98.302,  98.206, 101.876
 493.251, 488.672, 490.636, 490.442,  94.990, 100.393, 101.024, 102.135
 495.028, 490.713, 490.691, 492.663,  93.551,  98.780, 104.172, 100.669
 478.485, 489.030, 486.709, 494.051,  67.319,  99.015,  97.833,  98.875
 477.848, 489.339, 486.912, 489.292,  67.863, 100.262, 100.456,  98.853
 479.717, 488.501, 484.705, 489.837,  69.664, 101.621, 101.078, 101.242
 478.446, 488.660, 485.639, 487.337,  71.544, 101.883,  97.444, 100.221
 477.456, 489.771, 487.356, 488.282,  73.757,  98.252,  95.170,  99.303
 478.012, 489.983, 486.731, 487.603,  74.329, 100.028,  97.834, 102.181
 478.950, 488.809, 485.788, 486.921,  77.957, 104.375,  98.127,  99.169
 478.402, 487.827, 483.344, 489.282,  80.007, 104.119, 101.292,  95.074
