 -75.995, -77.601, -79.115, -76.286, 395.709, 395.739, 397.265, 396.487
 -91.144, -74.592, -74.906, -76.517, 365.519, 395.310, 398.102, 397.756
 -85.255, -73.997, -80.823, -75.419, 332.816, 396.460, 397.661, 399.134
 -97.961, -74.475, -69.514, -71.705, 311.399, 396.000, 393.597, 396.027
 -94.131, -69.331, -68.444, -68.454, 294.601, 393.805, 394.473, 394.680
-103.740, -69.044, -69.511, -69.709, 279.695, 395.010, 395.973, 393.597
-101.506, -70.223, -67.249, -69.583, 265.522, 393.568, 392.347, 395.552
-111.933, -72.031, -62.250, -70.988, 257.750, 395.239, 392.546, 395.998
-123.551, -67.948, -68.665, -69.839, 244.370, 395.678, 395.412, 397.867
-126.117, -72.017, -71.776, -72.664, 237.159, 396.022, 394.210, 398.709
-122.420, -68.800, -68.077, -69.780, 226.112, 397.157, 395.533, 398.177
-127.730, -70.205, -71.599, -74.927, 220.153, 395.544, 394.412, 396.013
-126.468, -72.247, -71.881, -73.622, 221.757, 395.896, 394.707, 398.235
-130.010, -74.545, -73.268, -75.272, 217.481, 396.088, 393.367, 395.244
-116.989, -65.182, -64.857, -62.949, 206.821, 393.448, 393.955, 392.405
-117.712, -66.223, -69.399, -66.348, 205.533, 394.008, 393.509, 395.284
-164.982, -71.088, -73.575, -73.452, 225.195, 396.971, 396.299, 395.400
-164.686, -64.844, -66.391, -70.653, 221.492, 393.380, 393.389, 395.792
-162.678, -70.183, -71.168, -67.851, 206.455, 394.686, 395.376, 393.707
-169.292, -68.972, -69.712, -72.796, 207.695, 394.456, 392.858, 395.690
-167.052, -71.312, -70.222, -68.089, 206.410, 394.742, 393.711, 394.576
-169.025, -70.160, -71.636, -69.149, 204.567, 391.740, 390.214, 391.174
-167.830, -73.183, -72.461, -73.663, 196.349, 393.562, 391.168, 393.138
-163.254, -69.813, -74.378, -70.715, 193.290, 392.752, 391.856, 392.330
-178.022, -73.163, -75.448, -73.673, 188.578, 393.669, 392.201, 393.399
-178.312, -71.977, -75.062, -74.701, 185.799, 394.844, 393.571, 393.894
-174.165, -74.456, -78.314, -76.790, 178.723, 394.061, 392.032, 392.738
-176.562, -72.877, -73.769, -75.664, 176.979, 394.011, 390.793, 391.959
-171.987, -70.305, -74.620, -75.395, 180.566, 392.596, 391.513, 394.748
-171.605, -70.064, -73.028, -72.902, 180.672, 395.803, 392.651, 393.104
-174.893, -71.613, -72.767, -72.754, 177.447, 395.681, 391.064, 393.304
-174.335, -75.484, -80.485, -61.923, 175.306, 397.684, 393.162, 390.587
