 178.472, 178.139, 180.071, 179.662, 844.647, 845.543, 846.660, 843.694
 186.507, 177.459, 178.088, 179.642, 827.095, 846.173, 845.872, 846.034
 175.491, 177.289, 182.105, 179.013, 821.508, 845.677, 838.845, 857.122
 182.385, 175.661, 169.464, 180.879, 807.256, 846.504, 850.053, 852.069
 174.521, 172.883, 171.529, 177.775, 798.502, 850.324, 848.590, 854.657
 178.398, 172.980, 174.577, 178.054, 787.622, 851.162, 851.819, 854.642
 176.512, 173.781, 170.890, 179.552, 779.108, 847.939, 850.999, 853.795
 183.738, 174.996, 168.733, 178.644, 775.450, 846.608, 850.354, 851.719
 188.141, 174.204, 175.015, 177.840, 766.720, 850.442, 849.461, 856.879
 192.091, 176.547, 176.024, 180.283, 764.443, 847.983, 844.731, 855.295
 188.777, 175.978, 174.458, 177.099, 758.996, 848.700, 849.887, 856.574
 193.186, 177.700, 178.773, 179.936, 754.967, 847.568, 845.622, 852.821
 189.078, 178.460, 176.524, 176.695, 749.131, 846.401, 845.508, 855.876
 191.717, 177.767, 176.425, 179.875, 744.226, 846.112, 846.077, 853.054
 177.363, 169.921, 169.746, 169.622, 751.489, 851.816, 850.647, 859.858
 184.184, 169.846, 169.906, 171.504, 748.734, 852.923, 851.944, 861.377
 194.769, 173.246, 173.777, 177.013, 771.148, 850.916, 846.960, 853.366
 195.405, 170.000, 171.848, 173.923, 767.767, 850.426, 847.417, 856.202
 189.745, 172.065, 180.407, 169.699, 769.703, 849.420, 847.055, 855.428
 196.343, 169.230, 167.329, 171.220, 763.952, 850.805, 850.579, 855.872
 190.003, 167.743, 170.005, 169.180, 760.900, 850.149, 849.054, 858.078
 192.590, 166.248, 163.456, 169.321, 755.953, 850.102, 850.400, 852.090
 189.214, 167.952, 165.766, 170.381, 757.017, 849.240, 848.453, 851.724
 188.867, 166.041, 168.318, 169.354, 757.284, 851.067, 845.456, 851.990
 196.005, 167.492, 167.692, 170.677, 751.981, 849.303, 845.598, 851.312
 198.054, 166.513, 164.803, 171.059, 748.791, 850.685, 847.466, 853.417
 194.518, 168.621, 167.960, 173.187, 750.604, 848.627, 844.844, 848.562
 197.730, 169.138, 165.691, 173.121, 746.432, 848.846, 846.433, 849.082
 194.494, 164.959, 162.488, 171.681, 743.881, 851.632, 848.611, 853.975
 195.980, 166.319, 162.717, 172.620, 743.965, 853.210, 847.823, 852.387
 198.267, 168.430, 164.422, 171.637, 740.452, 849.606, 845.300, 853.516
 200.694, 171.322, 170.365, 163.030, 737.364, 849.585, 840.086, 857.152
