 121.078, 122.003, 124.049, 123.073,-200.980,-200.233,-199.449,-201.730
 123.620, 120.552, 121.332, 119.694,-200.163,-200.206,-202.418,-200.598
 115.358, 120.581, 127.868, 123.041,-194.612,-200.938,-203.463,-197.066
 116.851, 117.542, 111.504, 116.723,-194.113,-200.449,-200.220,-199.951
 107.023, 113.043, 113.610, 116.290,-190.198,-198.509,-201.157,-198.626
 109.411, 114.612, 113.815, 116.717,-192.499,-198.911,-198.334,-197.007
 112.965, 114.475, 112.641, 120.840,-191.954,-199.194,-196.416,-199.238
 117.489, 116.734, 111.121, 116.108,-191.516,-200.491,-198.637,-200.758
 111.553, 114.752, 114.462, 116.623,-195.001,-198.883,-199.066,-200.042
 113.267, 118.715, 118.326, 118.706,-195.049,-200.922,-200.129,-200.749
 116.358, 116.843, 113.314, 117.116,-193.902,-201.352,-199.573,-200.543
 116.518, 119.257, 122.006, 118.586,-193.407,-200.746,-200.712,-200.292
 113.975, 122.203, 123.941, 118.840,-193.645,-200.346,-199.360,-201.340
 116.353, 120.367, 120.744, 115.401,-194.266,-199.681,-198.826,-200.013
 105.381, 109.628, 112.835, 106.381,-189.285,-198.078,-199.302,-197.233
 109.682, 109.937, 111.272, 102.505,-191.346,-198.171,-198.672,-197.501
 111.980, 113.721, 116.829, 112.186,-190.167,-200.218,-201.447,-200.215
 112.119, 108.742, 111.973, 112.134,-189.995,-198.650,-199.319,-199.848
 108.861, 111.825, 124.424, 107.239,-186.886,-199.186,-198.605,-197.598
 116.270, 107.626, 109.120, 108.076,-189.022,-197.804,-197.716,-198.127
 109.413, 105.771, 114.050, 104.719,-189.376,-198.978,-198.093,-197.785
 114.272, 103.685, 104.557, 105.357,-190.183,-197.075,-196.196,-197.809
 114.387, 106.172, 105.031, 106.351,-188.240,-198.236,-197.442,-197.947
 112.679, 103.696, 109.021, 104.560,-187.506,-197.288,-197.913,-197.234
 112.550, 106.159, 108.925, 108.397,-191.358,-197.899,-197.745,-198.238
 115.254, 104.301, 105.389, 102.866,-191.706,-198.550,-199.009,-198.747
 114.705, 106.869, 110.241, 113.132,-190.520,-199.342,-198.681,-199.177
 118.931, 106.654, 106.597, 103.599,-191.417,-199.590,-197.512,-199.979
 119.331, 103.440, 105.333, 105.956,-191.554,-198.284,-196.957,-199.210
 116.878, 102.265, 105.196, 117.900,-191.928,-198.677,-197.347,-202.118
 126.408, 105.763, 105.058, 109.969,-192.960,-200.197,-197.900,-197.103
 127.918, 111.471, 119.500, 100.673,-192.849,-201.590,-200.799,-196.588
