 379.521, 378.505, 377.054, 378.748, -69.439, -68.353, -67.171, -70.047
 373.215, 382.336, 381.140, 380.529, -74.446, -67.473, -68.366, -68.506
 375.145, 379.652, 374.005, 379.334, -83.054, -68.499, -73.482, -61.973
 368.400, 381.218, 386.938, 383.833, -85.660, -68.308, -65.661, -65.884
 375.068, 385.690, 385.469, 385.805, -91.078, -64.846, -67.100, -63.697
 369.657, 384.633, 385.108, 384.448, -90.540, -64.874, -64.649, -62.137
 371.219, 383.509, 385.590, 387.031,-100.961, -66.180, -62.698, -63.732
 364.996, 382.942, 388.762, 385.233, -95.481, -67.929, -65.534, -66.034
 403.518, 386.374, 386.085, 385.604, -98.714, -65.512, -66.312, -64.643
 402.136, 382.373, 382.828, 383.826, -94.487, -67.223, -67.940, -64.664
 404.056, 384.555, 387.041, 389.061,-100.121, -68.029, -66.847, -64.717
 401.490, 383.085, 380.930, 386.027, -95.081, -67.316, -69.169, -65.956
 402.531, 379.534, 378.500, 386.298,-101.279, -68.655, -69.070, -65.330
 402.000, 381.277, 382.667, 385.605, -97.276, -68.426, -67.878, -64.861
 412.800, 386.986, 386.016, 394.414, -94.715, -65.354, -68.037, -59.949
 410.748, 386.350, 384.956, 391.528, -91.039, -64.011, -63.851, -60.106
 423.793, 384.566, 384.134, 384.759, -88.673, -66.206, -68.153, -67.241
 423.787, 389.204, 388.589, 383.412, -86.704, -65.842, -66.265, -66.945
 424.073, 384.288, 378.437, 386.634, -85.994, -66.761, -66.322, -66.677
 421.675, 387.190, 386.791, 384.230, -86.662, -65.597, -64.375, -66.801
 422.072, 387.446, 386.838, 385.985, -88.778, -66.365, -64.673, -65.880
 422.338, 387.061, 389.932, 389.699, -87.661, -65.341, -62.475, -68.268
 423.276, 385.609, 388.458, 388.021, -87.152, -66.027, -64.186, -67.238
 428.450, 387.770, 384.682, 389.848, -82.952, -64.968, -65.962, -67.445
 464.681, 386.514, 386.955, 386.316, -85.346, -65.385, -64.001, -69.633
 465.458, 386.588, 388.159, 382.767, -82.227, -65.788, -64.756, -68.872
 468.117, 386.293, 387.055, 382.768, -83.813, -67.441, -65.840, -71.977
 467.544, 385.515, 388.140, 384.073, -81.691, -67.190, -63.967, -70.278
 468.134, 388.452, 392.915, 383.771, -82.890, -64.938, -61.651, -68.945
 470.509, 389.256, 392.539, 385.670, -79.520, -64.865, -62.515, -68.996
 470.290, 386.764, 390.753, 384.363, -82.750, -67.842, -62.305, -69.912
 470.445, 383.185, 385.557, 393.511, -80.606, -68.007, -65.762, -69.086
