-524.416,-524.215,-523.702,-523.315, 735.561, 731.970, 729.624, 734.869
-530.623,-525.280,-525.224,-523.721, 719.430, 732.575, 734.480, 734.913
-539.569,-524.863,-519.211,-522.656, 702.870, 732.962, 737.445, 725.903
-543.707,-526.139,-531.750,-525.468, 691.715, 734.199, 730.884, 730.996
-548.298,-531.085,-531.758,-527.589, 687.621, 730.530, 732.883, 728.751
-551.383,-529.930,-530.221,-528.092, 681.797, 730.835, 729.294, 728.045
-550.181,-529.235,-529.892,-527.739, 677.995, 730.680, 727.126, 729.413
-549.273,-527.804,-533.472,-525.651, 669.859, 732.363, 727.011, 732.472
-531.567,-529.004,-527.404,-527.617, 674.332, 729.221, 731.542, 728.081
-532.808,-525.829,-525.853,-526.443, 670.321, 729.538, 730.499, 729.543
-530.465,-527.768,-530.017,-530.623, 667.557, 731.937, 729.724, 729.686
-531.781,-526.137,-523.994,-527.988, 665.028, 733.878, 734.206, 734.004
-526.938,-523.836,-524.783,-528.511, 667.701, 733.450, 732.598, 731.925
-529.493,-524.425,-524.427,-527.804, 665.892, 733.547, 733.247, 730.193
-536.767,-532.663,-531.393,-537.092, 654.800, 728.699, 730.424, 725.181
-535.668,-534.442,-532.742,-536.844, 653.460, 727.569, 726.352, 724.173
-512.921,-529.132,-527.346,-532.271, 671.932, 730.103, 731.711, 730.817
-513.630,-534.278,-531.781,-531.742, 666.531, 729.130, 730.226, 726.821
-515.191,-530.233,-521.006,-535.089, 663.230, 730.158, 730.298, 729.246
-510.937,-534.826,-533.973,-533.973, 663.947, 728.209, 727.050, 730.037
-513.085,-534.515,-528.289,-536.778, 668.597, 729.109, 727.153, 727.279
-511.950,-535.271,-534.200,-533.989, 667.833, 730.909, 728.485, 729.142
-509.445,-533.476,-533.687,-532.944, 664.402, 729.157, 726.810, 727.611
-512.266,-536.301,-530.917,-534.141, 660.028, 727.906, 728.844, 727.624
-486.917,-534.784,-532.579,-530.319, 670.890, 729.877, 728.724, 728.667
-486.507,-535.387,-532.870,-528.131, 668.502, 729.111, 729.137, 727.922
-486.556,-533.538,-529.894,-527.323, 666.638, 730.490, 725.847, 728.934
-484.384,-533.765,-531.665,-528.039, 664.614, 729.381, 726.014, 728.781
-482.456,-537.670,-534.366,-528.275, 669.452, 728.244, 722.784, 722.960
-482.117,-536.809,-532.560,-530.211, 664.327, 725.288, 724.147, 725.083
-476.224,-534.167,-530.724,-528.054, 665.165, 728.114, 723.015, 722.443
-475.318,-531.792,-525.669,-536.820, 662.475, 727.840, 727.472, 718.633
