-491.946,-491.924,-491.957,-492.813, 137.873, 137.151, 134.857, 137.371
-506.339,-489.441,-489.884,-488.433, 120.629, 137.311, 136.289, 135.651
-509.975,-490.868,-496.181,-488.424, 103.132, 136.541, 139.207, 128.907
-520.881,-489.662,-484.156,-490.808,  93.810, 137.811, 137.005, 138.380
-520.438,-485.164,-484.590,-488.544,  86.356, 137.545, 137.760, 139.674
-528.571,-486.551,-487.305,-492.123,  78.691, 136.195, 134.331, 145.855
-537.413,-486.596,-484.518,-489.975,  73.893, 137.445, 135.832, 140.993
-546.042,-487.766,-483.392,-492.094,  63.318, 137.501, 138.390, 143.265
-548.906,-485.422,-484.785,-484.974,  48.745, 135.482, 135.917, 131.237
-554.672,-489.980,-489.369,-491.018,  43.280, 135.074, 138.202, 135.005
-559.769,-487.646,-485.933,-485.537,  42.249, 135.016, 135.024, 134.700
-564.923,-489.876,-492.548,-491.043,  40.571, 137.817, 137.965, 139.267
-566.924,-491.892,-493.081,-487.960,  39.146, 137.447, 136.197, 134.237
-573.405,-491.721,-491.114,-490.578,  35.047, 136.740, 138.435, 139.527
-568.546,-485.010,-486.563,-482.601,  32.483, 137.176, 137.303, 138.037
-575.636,-484.283,-484.816,-480.170,  29.091, 134.892, 133.038, 133.250
-565.211,-487.280,-489.104,-488.213,  48.238, 135.006, 136.995, 135.940
-570.671,-482.913,-483.951,-481.833,  48.916, 137.129, 137.117, 132.748
-571.514,-486.308,-495.092,-480.723,  41.222, 135.450, 136.111, 137.520
-582.416,-483.504,-483.472,-482.899,  39.734, 136.396, 136.139, 134.113
-581.694,-482.634,-486.242,-481.315,  36.024, 135.820, 135.313, 132.795
-586.893,-481.346,-481.361,-480.569,  37.096, 139.641, 138.166, 136.407
-590.659,-483.479,-482.868,-480.463,  32.312, 136.493, 133.938, 133.257
-592.470,-480.633,-485.483,-481.558,  32.461, 136.404, 135.528, 133.814
-598.061,-482.920,-485.093,-479.395,  18.682, 136.037, 137.141, 132.717
-603.536,-482.067,-484.317,-484.208,  18.450, 135.011, 138.697, 129.891
-606.086,-484.243,-488.430,-485.409,  12.819, 136.395, 138.791, 132.397
-612.998,-483.779,-485.683,-483.976,  13.719, 135.972, 139.532, 134.507
-614.741,-479.864,-484.388,-484.812,  11.036, 136.412, 135.325, 128.408
-619.062,-480.646,-484.153,-482.886,   7.923, 132.494, 136.989, 129.034
-627.227,-483.153,-487.295,-485.751,   2.392, 133.900, 135.421, 131.070
-632.204,-485.984,-491.859,-475.271,   3.830, 131.044, 138.678, 134.598
