  64.281,  65.646,  65.370,  63.749, -40.548, -39.622, -41.576, -41.531
  65.085,  65.754,  65.611,  65.898, -42.748, -39.950, -42.960, -43.450
  66.378,  64.500,  61.613,  66.874, -41.816, -40.705, -40.496, -44.423
  65.169,  65.378,  68.104,  69.734, -41.290, -40.003, -39.109, -40.088
  69.292,  67.225,  67.570,  71.822, -46.031, -38.290, -36.835, -36.966
  67.003,  66.673,  66.000,  73.889, -45.530, -38.898, -39.833, -37.292
  64.736,  66.921,  68.093,  72.880, -47.646, -37.657, -38.311, -38.306
  58.607,  65.819,  68.648,  74.203, -53.227, -39.060, -35.372, -38.722
  55.582,  67.870,  67.877,  76.653, -76.790, -39.902, -39.792, -41.836
  51.001,  65.381,  65.422,  76.581, -78.253, -41.777, -40.039, -44.231
  45.505,  65.223,  67.311,  78.411, -78.047, -41.356, -40.718, -40.119
  41.811,  64.433,  62.962,  78.008, -78.890, -40.137, -39.510, -40.067
  42.796,  64.959,  64.396,  77.552, -86.133, -39.290, -39.065, -40.631
  37.457,  63.692,  65.024,  76.762, -86.401, -39.853, -37.396, -37.675
  39.564,  68.446,  67.644,  80.749, -84.992, -36.226, -37.008, -32.738
  33.038,  68.181,  66.944,  82.846, -89.434, -37.539, -38.304, -37.450
  57.339,  67.092,  66.377,  79.598, -65.715, -41.776, -41.191, -39.243
  53.677,  68.603,  67.509,  80.688, -64.911, -35.439, -37.188, -41.970
  45.297,  67.888,  60.545,  83.769, -61.560, -38.994, -40.156, -37.630
  38.787,  69.463,  67.685,  84.566, -65.836, -37.338, -37.093, -41.525
  36.717,  70.807,  66.605,  84.690, -69.502, -37.424, -36.879, -37.877
  31.058,  70.749,  70.688,  84.566, -69.861, -34.697, -35.881, -38.129
  25.509,  69.759,  68.919,  82.786, -70.715, -36.145, -37.517, -40.586
  22.449,  71.341,  67.293,  84.695, -71.156, -35.239, -36.849, -40.428
  16.415,  70.614,  68.130,  80.902, -99.421, -37.279, -39.633, -43.067
  12.013,  71.709,  70.465,  80.090,-100.506, -38.654, -41.592, -48.148
   5.635,  70.070,  67.355,  78.652,-102.278, -38.163, -40.659, -45.689
  -0.041,  69.342,  68.178,  80.425,-104.328, -37.656, -39.364, -44.552
  -1.955,  71.394,  68.408,  81.942,-110.793, -36.492, -42.865, -47.765
  -4.660,  71.770,  68.003,  83.215,-113.528, -39.915, -41.865, -46.275
 -12.785,  69.432,  67.281,  82.572,-119.923, -38.919, -42.220, -45.641
 -16.813,  69.028,  63.851,  89.140,-118.880, -42.711, -45.536, -42.265
