 179.565, 180.915, 182.741, 180.181, 834.929, 835.789, 836.991, 834.834
 178.908, 180.703, 177.663, 182.350, 825.691, 836.706, 836.543, 836.724
 182.782, 180.679, 176.132, 177.747, 830.083, 836.278, 831.332, 839.181
 182.459, 184.374, 188.144, 183.579, 819.242, 836.653, 839.254, 834.504
 193.557, 190.092, 192.582, 185.791, 829.362, 839.260, 838.519, 835.795
 184.487, 187.648, 190.605, 185.594, 818.901, 839.765, 840.291, 835.212
 180.873, 188.060, 187.552, 183.985, 815.678, 837.264, 837.920, 834.859
 166.846, 186.296, 194.815, 182.169, 808.159, 837.050, 840.158, 834.273
 148.171, 185.848, 187.032, 187.819, 815.712, 840.005, 839.900, 835.473
 143.919, 180.068, 179.682, 183.580, 810.106, 838.579, 835.988, 835.357
 133.558, 183.569, 186.300, 186.923, 805.407, 839.404, 839.222, 834.835
 130.152, 183.434, 180.054, 186.116, 796.419, 837.417, 836.783, 832.750
 131.784, 181.689, 179.339, 188.439, 804.600, 836.636, 835.463, 837.041
 126.241, 182.607, 183.840, 188.628, 795.373, 836.296, 837.040, 834.959
 130.706, 191.391, 186.495, 201.189, 798.191, 840.820, 840.700, 839.131
 120.722, 194.002, 192.757, 197.756, 791.007, 841.810, 841.930, 840.495
 139.847, 186.089, 187.892, 189.810, 774.903, 840.941, 837.854, 836.324
 136.961, 192.855, 193.540, 193.025, 768.842, 840.208, 838.545, 838.378
 127.520, 189.311, 180.958, 198.064, 767.886, 839.223, 836.755, 834.684
 117.385, 191.570, 191.046, 195.430, 760.167, 840.881, 839.893, 835.061
 124.143, 195.973, 191.673, 197.324, 768.771, 839.463, 840.360, 836.781
 114.819, 199.291, 201.999, 203.147, 761.273, 839.018, 840.589, 842.374
 107.527, 195.270, 197.401, 203.710, 757.521, 838.481, 840.723, 841.543
 102.930, 195.218, 191.776, 204.431, 754.052, 840.152, 838.837, 842.872
  79.634, 195.030, 194.083, 200.317, 762.054, 838.767, 839.377, 841.899
  74.008, 192.353, 187.288, 203.020, 756.095, 840.208, 840.901, 842.131
  62.636, 189.727, 185.730, 199.928, 752.974, 838.725, 840.255, 839.868
  53.649, 192.945, 193.096, 200.382, 746.332, 838.650, 841.827, 843.590
  56.527, 196.502, 192.565, 201.682, 754.109, 840.315, 842.412, 847.011
  52.187, 196.348, 193.861, 204.851, 750.092, 842.928, 845.134, 847.359
  35.845, 191.961, 189.709, 205.280, 742.572, 839.821, 844.892, 849.155
  28.153, 188.278, 179.648, 216.813, 736.307, 840.023, 840.315, 853.767
