 -87.958, -87.542, -87.216, -87.082, 484.569, 483.945, 481.361, 483.531
 -89.011, -87.907, -87.895, -88.549, 488.377, 485.131, 481.399, 483.572
 -91.008, -88.128, -87.698, -91.520, 492.456, 483.759, 482.804, 475.591
 -92.602, -87.627, -88.895, -87.767, 495.782, 484.652, 487.617, 483.594
 -90.125, -88.660, -88.105, -88.691, 498.838, 487.372, 487.335, 486.451
 -92.621, -88.183, -88.457, -88.369, 500.992, 485.648, 484.330, 491.984
 -93.371, -88.042, -88.391, -91.656, 499.028, 487.216, 488.044, 484.338
 -95.023, -88.583, -88.228, -90.689, 495.540, 485.521, 489.445, 487.091
-101.423, -87.644, -87.755, -93.873, 492.729, 485.225, 484.669, 479.139
-102.945, -88.636, -88.996, -92.856, 491.431, 484.162, 486.113, 478.686
-104.513, -87.897, -88.556, -95.170, 490.586, 483.692, 485.334, 480.302
-107.165, -87.680, -87.888, -93.154, 489.635, 484.916, 486.741, 484.159
-103.626, -86.720, -85.608, -93.728, 486.034, 485.213, 486.979, 479.445
-105.458, -87.760, -87.387, -92.841, 486.298, 484.904, 489.162, 484.551
-107.680, -88.563, -88.139, -91.960, 488.572, 489.062, 488.280, 489.753
-109.224, -88.662, -88.578, -94.106, 483.263, 487.442, 488.732, 484.840
-108.395, -88.819, -88.806, -94.042, 482.087, 483.116, 482.823, 482.727
-108.903, -88.649, -89.272, -95.732, 482.555, 489.415, 487.468, 482.027
-113.693, -89.767, -86.699, -95.093, 480.566, 485.386, 484.855, 486.905
-114.473, -90.469, -92.304, -95.280, 475.487, 487.134, 487.344, 482.032
-113.916, -91.174, -90.428, -97.001, 473.434, 486.847, 487.131, 482.724
-114.281, -90.195, -91.944, -95.939, 472.607, 491.153, 490.330, 486.152
-117.244, -89.748, -90.821, -96.398, 469.839, 488.326, 487.809, 483.252
-118.583, -90.410, -90.874, -95.697, 469.885, 489.052, 486.947, 483.797
-124.167, -90.771, -91.643, -96.677, 461.428, 487.537, 484.613, 481.442
-124.758, -90.868, -93.909, -96.426, 460.641, 486.519, 483.197, 480.489
-127.527, -90.938, -93.076, -96.470, 456.463, 486.726, 484.750, 481.945
-128.327, -90.394, -92.674, -96.062, 455.227, 486.193, 484.895, 480.766
-125.078, -91.940, -96.128, -97.414, 451.724, 488.783, 481.883, 480.141
-126.996, -91.609, -94.257, -99.583, 449.215, 484.709, 481.170, 476.983
-128.459, -91.412, -94.508, -99.837, 441.243, 485.038, 481.535, 478.508
-130.095, -90.571, -93.575, -99.771, 442.571, 481.975, 478.436, 488.034
