-164.022,-163.819,-164.054,-164.923, 193.848, 191.859, 190.119, 193.871
-181.485,-162.521,-163.490,-161.576, 181.445, 191.944, 194.366, 192.078
-180.801,-162.809,-167.027,-160.893, 159.859, 192.576, 196.204, 188.630
-195.130,-162.108,-158.762,-161.010, 153.721, 192.616, 190.970, 195.314
-200.214,-159.841,-159.329,-158.760, 135.997, 189.828, 192.848, 193.016
-209.646,-160.489,-161.331,-159.971, 136.180, 190.189, 189.445, 192.009
-208.416,-160.482,-159.995,-159.280, 129.775, 190.431, 186.794, 193.562
-219.927,-161.680,-156.503,-161.442, 128.513, 191.875, 187.690, 195.937
-218.928,-160.256,-160.381,-157.596, 124.539, 189.226, 190.692, 192.695
-224.600,-161.929,-161.546,-161.259, 125.590, 191.150, 190.907, 196.330
-221.997,-161.139,-160.663,-157.000, 120.883, 192.397, 190.313, 193.073
-226.987,-161.719,-163.488,-160.976, 122.510, 193.130, 194.014, 196.989
-230.981,-163.663,-162.954,-158.770, 116.322, 192.385, 191.022, 195.643
-235.155,-163.451,-162.679,-161.126, 118.433, 191.702, 191.736, 195.452
-224.412,-159.067,-158.757,-153.326, 108.686, 188.775, 190.201, 190.601
-229.769,-157.940,-158.792,-154.262, 112.925, 187.536, 188.126, 190.225
-256.377,-160.819,-162.685,-159.109, 124.764, 190.596, 193.792, 195.926
-258.357,-157.929,-159.043,-154.917, 126.492, 189.416, 190.947, 193.246
-257.265,-161.289,-165.692,-153.930, 118.481, 190.139, 191.090, 192.235
-261.644,-158.865,-159.230,-154.940, 123.171, 188.486, 189.600, 192.769
-266.651,-158.774,-160.415,-155.643, 117.515, 189.179, 189.608, 191.470
-267.405,-157.325,-157.973,-156.227, 121.061, 188.646, 188.805, 194.595
-265.993,-159.378,-159.208,-154.314, 116.528, 188.686, 189.946, 192.235
-264.120,-156.698,-160.825,-155.158, 117.536, 187.609, 191.262, 192.345
-262.582,-159.433,-161.220,-152.237, 118.222, 189.006, 190.990, 192.432
-263.558,-158.840,-160.968,-157.876, 120.565, 189.382, 194.309, 195.603
-261.183,-159.922,-163.029,-157.454, 117.541, 190.017, 192.353, 195.977
-263.285,-159.754,-161.456,-157.150, 120.778, 190.028, 191.797, 196.191
-266.701,-157.044,-160.447,-157.051, 115.532, 187.927, 190.146, 193.518
-268.142,-157.949,-160.201,-156.804, 117.375, 187.414, 191.088, 194.873
-267.820,-159.105,-162.069,-157.124, 117.466, 189.617, 191.891, 192.862
-269.353,-161.161,-166.168,-150.146, 119.832, 190.369, 196.935, 191.103
