 442.785, 443.466, 447.545, 443.963,-372.975,-372.620,-373.943,-374.585
 446.279, 440.979, 440.005, 444.077,-355.315,-371.877,-375.805,-376.194
 413.820, 441.896, 447.041, 442.279,-340.769,-373.550,-376.162,-373.883
 417.356, 442.634, 436.699, 442.459,-334.177,-372.897,-370.198,-372.855
 288.513, 441.044, 441.000, 441.155,-437.076,-369.269,-372.329,-371.962
 286.945, 440.071, 443.061, 438.950,-431.523,-370.460,-370.517,-369.820
 276.649, 441.149, 440.707, 442.698,-430.057,-369.847,-367.056,-372.483
 275.713, 442.270, 439.975, 441.469,-426.004,-372.392,-369.571,-375.297
 387.711, 437.292, 441.007, 447.943,-339.875,-372.370,-373.644,-375.790
 390.101, 437.665, 436.192, 444.488,-336.840,-372.752,-371.084,-378.007
 379.113, 437.706, 437.534, 443.796,-334.056,-374.360,-372.490,-376.362
 383.651, 440.156, 437.833, 446.570,-331.249,-371.807,-371.673,-375.157
 273.407, 441.809, 443.555, 446.500,-441.534,-372.548,-371.728,-378.579
 277.378, 444.372, 441.418, 446.086,-439.545,-372.873,-370.424,-374.445
 267.528, 438.080, 433.563, 442.672,-434.078,-369.453,-372.202,-370.285
 270.265, 441.397, 440.201, 441.058,-435.700,-370.225,-369.886,-374.795
 378.915, 440.437, 442.843, 447.502,-353.792,-373.581,-374.908,-376.178
 380.187, 438.204, 439.710, 447.658,-352.739,-370.230,-371.885,-377.493
 363.526, 442.828, 440.434, 445.136,-342.559,-372.784,-373.455,-375.258
 369.821, 437.989, 434.102, 448.739,-346.482,-370.819,-370.479,-378.614
 258.833, 445.117, 442.575, 445.999,-451.445,-371.760,-372.064,-378.049
 257.173, 445.482, 447.318, 447.425,-451.719,-367.356,-366.875,-370.929
 253.012, 445.900, 444.876, 450.537,-447.861,-369.517,-369.732,-371.335
 248.662, 441.705, 444.526, 447.210,-446.386,-369.130,-372.202,-371.009
 364.561, 446.252, 447.436, 449.996,-367.610,-370.142,-371.660,-374.984
 364.731, 441.263, 437.893, 450.277,-366.046,-371.857,-376.415,-376.304
 353.180, 442.082, 440.764, 449.433,-365.192,-371.418,-373.732,-374.571
 355.332, 444.495, 441.105, 446.608,-365.507,-371.092,-370.528,-374.461
 248.365, 441.567, 439.607, 445.875,-473.325,-368.410,-371.488,-377.143
 248.831, 442.337, 440.030, 444.731,-473.851,-372.490,-374.904,-376.817
 246.232, 443.473, 437.640, 441.581,-476.307,-373.942,-374.768,-377.983
 244.736, 442.550, 439.497, 433.302,-474.203,-375.883,-380.002,-374.717
