-231.563,-231.560,-230.951,-230.465, 227.505, 227.866, 227.178, 226.183
-225.238,-233.680,-233.561,-231.640, 235.396, 227.986, 225.950, 224.661
-229.655,-232.790,-225.938,-230.588, 243.733, 227.189, 225.425, 225.696
-225.126,-234.024,-240.353,-232.700, 251.976, 227.550, 229.536, 227.747
-230.579,-239.768,-240.660,-236.421, 251.530, 229.778, 228.129, 229.088
-228.370,-238.299,-237.952,-235.952, 258.969, 229.453, 229.305, 230.635
-226.155,-238.018,-238.068,-232.987, 256.461, 230.121, 231.760, 228.213
-222.163,-235.949,-243.270,-234.461, 261.211, 228.183, 230.649, 226.639
-236.592,-238.636,-238.654,-231.685, 229.885, 227.552, 227.132, 225.088
-236.817,-233.646,-234.213,-230.658, 235.404, 226.988, 229.018, 223.621
-236.020,-236.659,-238.860,-234.501, 235.570, 226.297, 227.505, 225.359
-234.835,-234.530,-234.148,-230.945, 240.455, 228.028, 228.911, 226.511
-237.094,-232.927,-231.135,-232.809, 232.373, 227.595, 228.093, 224.522
-236.507,-234.217,-235.778,-233.610, 236.436, 227.684, 230.849, 227.752
-247.365,-241.249,-240.056,-245.227, 239.261, 230.183, 228.666, 231.193
-245.880,-243.719,-243.093,-241.872, 240.777, 229.932, 231.125, 228.614
-270.913,-239.179,-239.070,-232.924, 239.274, 226.983, 226.188, 226.326
-272.660,-244.455,-243.122,-233.771, 242.536, 230.191, 228.157, 224.298
-277.577,-238.506,-230.149,-236.452, 249.648, 228.066, 226.312, 227.074
-272.810,-243.157,-243.998,-233.476, 249.816, 230.659, 229.720, 224.020
-273.959,-243.290,-242.562,-235.855, 246.686, 229.691, 228.646, 225.144
-274.803,-245.615,-247.527,-237.571, 248.731, 233.148, 233.108, 230.819
-275.689,-242.534,-245.770,-237.097, 250.519, 231.248, 230.558, 229.319
-280.663,-245.499,-242.682,-238.254, 254.047, 231.895, 229.033, 229.779
-290.140,-243.712,-244.214,-232.985, 219.319, 230.578, 228.574, 222.864
-290.091,-244.066,-245.064,-232.739, 222.573, 229.328, 224.936, 222.014
-293.044,-241.646,-243.369,-231.282, 222.689, 229.742, 226.757, 222.960
-290.620,-242.459,-246.606,-233.211, 224.430, 229.464, 227.526, 224.700
-292.740,-245.549,-246.759,-230.412, 217.815, 232.110, 227.759, 220.444
-293.670,-245.612,-249.277,-235.656, 219.144, 228.482, 225.177, 222.302
-288.760,-243.760,-249.692,-236.340, 216.560, 228.066, 225.870, 222.181
-288.491,-240.125,-241.538,-246.804, 219.277, 225.931, 220.706, 226.195
