-298.771,-299.128,-297.693,-302.081, 654.679, 655.946, 656.939, 652.596
-301.341,-300.210,-299.114,-300.190, 651.801, 656.155, 655.561, 659.289
-313.297,-299.780,-295.184,-299.778, 659.343, 655.606, 651.710, 661.522
-313.401,-300.504,-304.865,-298.604, 654.116, 655.642, 657.528, 658.432
-321.230,-304.447,-305.846,-298.908, 662.754, 658.382, 656.812, 659.787
-320.735,-303.359,-303.477,-300.644, 657.390, 658.660, 659.056, 661.108
-320.302,-303.587,-305.279,-304.865, 660.180, 657.386, 659.807, 663.033
-318.687,-302.343,-307.333,-295.653, 657.645, 656.329, 658.308, 660.880
-329.969,-303.256,-302.575,-299.734, 650.527, 658.129, 657.303, 661.736
-328.630,-300.895,-301.561,-298.797, 647.777, 656.790, 655.560, 662.572
-329.093,-301.742,-302.107,-299.549, 649.255, 656.618, 657.460, 662.088
-327.054,-300.451,-299.532,-302.461, 645.720, 656.790, 655.957, 660.794
-326.699,-299.312,-297.143,-299.139, 651.374, 655.812, 655.804, 661.969
-323.931,-298.933,-300.239,-298.015, 647.043, 655.711, 656.511, 662.679
-332.277,-305.546,-304.219,-305.206, 656.087, 658.730, 657.881, 665.765
-328.231,-307.820,-307.488,-306.604, 651.697, 659.455, 659.731, 667.299
-367.916,-303.953,-303.313,-298.624, 662.138, 657.900, 656.190, 663.150
-366.282,-306.845,-306.461,-302.502, 659.760, 658.152, 657.746, 664.356
-368.907,-304.854,-299.310,-304.297, 657.616, 657.574, 657.695, 664.051
-363.416,-306.845,-308.385,-306.261, 653.747, 658.294, 659.387, 663.866
-366.571,-308.379,-305.831,-306.101, 656.399, 657.858, 658.761, 666.523
-363.413,-309.085,-311.237,-307.208, 653.403, 657.931, 659.375, 663.473
-362.767,-307.999,-310.418,-317.084, 654.381, 657.733, 659.370, 666.295
-362.984,-309.971,-309.009,-307.438, 654.217, 658.616, 657.526, 667.049
-369.611,-308.158,-308.800,-306.323, 646.912, 657.810, 658.605, 664.639
-367.747,-308.807,-310.113,-304.014, 645.559, 657.714, 657.333, 665.295
-367.579,-307.799,-309.849,-309.116, 645.803, 656.264, 657.358, 663.970
-364.699,-307.534,-311.028,-306.032, 643.544, 656.678, 658.885, 664.353
-362.755,-310.949,-313.020,-306.024, 648.144, 658.704, 660.400, 665.173
-361.631,-310.374,-313.739,-311.111, 647.528, 659.206, 660.702, 665.198
-356.266,-307.970,-313.136,-307.620, 647.526, 656.756, 659.862, 666.639
-354.449,-305.153,-307.068,-315.050, 645.279, 656.533, 657.269, 669.163
