 346.182, 345.168, 343.361, 343.775, 933.466, 934.185, 935.083, 932.548
 334.594, 349.494, 349.136, 344.258, 922.925, 934.955, 935.599, 933.162
 347.665, 347.158, 340.386, 345.611, 925.299, 934.589, 930.436, 940.137
 336.901, 347.557, 356.622, 345.366, 913.751, 934.406, 936.079, 933.814
 351.654, 357.302, 358.790, 351.995, 920.091, 937.352, 935.972, 937.115
 340.894, 355.117, 354.580, 352.130, 908.995, 937.994, 938.147, 935.742
 342.389, 355.069, 356.095, 350.517, 906.786, 936.170, 937.527, 936.816
 327.007, 351.947, 361.591, 347.785, 898.769, 935.296, 937.874, 933.010
 359.722, 357.416, 356.180, 351.236, 911.435, 938.293, 937.406, 936.116
 349.372, 349.702, 350.125, 347.853, 904.615, 935.789, 933.488, 934.365
 349.184, 351.550, 356.278, 353.466, 901.722, 936.066, 936.662, 936.349
 342.116, 348.759, 345.308, 350.297, 893.423, 935.473, 933.560, 932.494
 348.466, 350.282, 348.982, 349.366, 897.875, 935.040, 933.841, 935.106
 334.114, 346.132, 355.181, 346.962, 889.092, 933.968, 934.124, 932.400
 358.865, 358.960, 357.803, 365.441, 895.016, 937.775, 936.149, 938.398
 345.964, 361.483, 358.770, 364.198, 887.016, 939.073, 938.140, 938.034
 354.263, 355.329, 353.119, 351.171, 894.212, 937.538, 934.627, 931.138
 351.231, 363.120, 360.141, 353.952, 887.467, 937.581, 935.600, 932.275
 355.776, 357.409, 341.619, 361.022, 886.991, 936.370, 934.628, 932.376
 341.063, 365.865, 366.704, 358.613, 878.448, 938.153, 937.218, 931.252
 348.504, 364.622, 358.643, 362.007, 882.693, 936.851, 935.467, 933.279
 341.700, 365.872, 366.569, 367.600, 874.912, 936.511, 935.883, 928.577
 342.186, 363.500, 364.579, 365.995, 874.648, 936.180, 934.905, 929.923
 341.556, 367.171, 358.292, 367.569, 870.705, 937.310, 932.355, 929.691
 370.418, 365.370, 364.806, 367.271, 885.319, 936.528, 933.926, 929.175
 364.075, 366.450, 366.975, 363.415, 879.318, 937.595, 933.818, 930.229
 365.157, 363.219, 363.290, 360.086, 878.681, 935.770, 932.347, 928.855
 355.906, 363.688, 367.517, 361.158, 871.482, 935.847, 933.149, 928.114
 361.135, 368.773, 367.439, 363.083, 876.515, 937.222, 933.959, 934.372
 354.244, 368.963, 370.629, 364.326, 871.943, 938.619, 931.777, 931.654
 344.111, 363.588, 368.942, 364.476, 868.388, 936.200, 931.278, 933.103
 338.555, 358.281, 353.770, 381.930, 861.830, 935.828, 924.715, 933.392
