 365.045, 365.744, 366.941, 365.704,  48.983,  47.521,  46.672,  48.806
 361.050, 364.462, 365.172, 365.634,  51.113,  48.219,  50.291,  49.877
 360.257, 364.695, 367.828, 363.292,  50.247,  48.895,  50.248,  46.410
 353.957, 364.005, 361.546, 362.158,  53.650,  48.395,  48.660,  48.321
 363.767, 362.048, 361.621, 360.718,  48.882,  47.125,  49.730,  47.105
 355.848, 362.699, 362.879, 359.346,  52.613,  47.735,  48.456,  46.441
 363.315, 362.552, 361.777, 357.956,  53.682,  46.839,  44.578,  47.135
 355.841, 363.416, 359.980, 358.763,  56.122,  48.608,  47.525,  50.032
 365.386, 362.672, 361.951, 359.788,  29.900,  47.927,  48.131,  50.636
 356.617, 364.410, 363.414, 360.607,  32.726,  49.073,  48.096,  50.635
 362.128, 363.275, 361.599, 357.741,  32.331,  50.118,  48.272,  50.685
 353.191, 364.077, 364.932, 357.390,  33.641,  48.342,  48.479,  49.458
 369.909, 365.522, 365.339, 358.953,  31.897,  48.078,  46.797,  51.239
 360.808, 365.301, 364.002, 357.343,  33.364,  47.465,  46.614,  48.329
 362.833, 362.075, 361.371, 352.390,  30.804,  47.732,  48.816,  48.007
 354.133, 361.531, 361.447, 353.538,  34.581,  47.886,  48.500,  49.136
 340.467, 363.204, 362.652, 356.389,   5.547,  48.983,  49.293,  49.968
 333.969, 360.629, 359.433, 355.522,   7.600,  47.773,  47.684,  50.389
 329.782, 362.718, 365.081, 352.967,   7.512,  48.147,  46.973,  48.046
 325.510, 360.930, 358.559, 353.890,  11.037,  47.800,  47.056,  50.305
 334.480, 360.336, 360.480, 351.664,   9.524,  48.210,  46.815,  48.662
 327.811, 359.941, 357.093, 351.218,  11.018,  46.411,  45.295,  47.968
 329.740, 361.326, 358.322, 352.494,  10.853,  47.330,  46.561,  48.264
 320.922, 360.230, 359.731, 350.884,  12.160,  47.147,  46.949,  48.230
 334.716, 360.639, 358.511, 349.842, -14.487,  46.965,  45.829,  49.327
 327.658, 360.547, 357.958, 351.821, -13.367,  48.503,  48.995,  50.069
 329.215, 361.120, 358.151, 351.636, -11.723,  48.872,  47.588,  49.652
 323.510, 360.832, 356.148, 352.482,  -9.591,  49.136,  46.393,  49.062
 337.606, 359.466, 355.245, 349.896, -11.580,  47.840,  46.089,  50.354
 329.817, 359.529, 354.586, 347.941,  -9.540,  49.676,  48.268,  47.996
 337.111, 360.600, 354.047, 347.164,  -9.114,  50.279,  47.501,  48.153
 330.436, 362.050, 355.455, 342.720,  -6.587,  50.767,  47.672,  46.534
