 331.144, 331.452, 331.066, 329.044,  26.842,  28.743,  30.596,  25.389
 320.024, 334.061, 333.938, 336.552,  28.325,  29.863,  29.757,  31.161
 324.414, 332.588, 326.910, 339.456,  43.441,  28.861,  20.385,  36.850
 316.236, 334.460, 341.558, 334.325,  42.288,  29.181,  33.095,  28.338
 317.804, 339.055, 338.687, 337.702,  51.670,  34.413,  31.204,  31.633
 312.004, 337.750, 336.590, 334.878,  50.416,  35.019,  34.908,  35.784
 311.431, 337.729, 338.451, 342.391,  49.417,  31.984,  35.449,  34.565
 303.872, 335.631, 340.595, 338.448,  52.712,  29.675,  33.447,  29.940
 309.161, 337.360, 336.588, 344.506,  64.840,  33.770,  32.584,  33.946
 305.220, 334.251, 335.251, 340.547,  67.183,  30.919,  28.425,  30.128
 306.074, 335.506, 338.364, 345.861,  67.185,  30.801,  33.259,  33.556
 305.506, 333.590, 330.398, 340.332,  68.519,  30.752,  28.305,  31.167
 302.490, 331.204, 330.297, 342.948,  67.715,  28.580,  28.257,  32.589
 299.139, 332.654, 334.367, 340.878,  66.952,  28.531,  29.910,  31.124
 312.872, 342.146, 340.108, 350.996,  78.131,  34.778,  32.702,  39.293
 308.111, 343.159, 342.485, 351.469,  77.905,  36.457,  36.691,  41.192
 300.820, 337.686, 335.280, 343.148,  49.670,  33.667,  28.975,  31.294
 299.949, 341.708, 339.275, 351.410,  48.694,  33.627,  31.215,  36.373
 307.812, 338.804, 330.073, 351.289,  59.492,  32.023,  31.279,  35.498
 300.814, 344.332, 344.604, 349.342,  54.923,  35.135,  34.812,  35.209
 302.954, 343.540, 339.552, 350.220,  60.695,  33.022,  32.558,  36.580
 301.054, 345.606, 345.231, 350.053,  58.209,  34.065,  34.251,  32.297
 304.297, 342.922, 343.055, 353.031,  63.898,  32.357,  31.673,  35.098
 304.973, 345.517, 339.995, 351.897,  66.719,  34.346,  28.070,  35.658
 309.550, 343.233, 343.254, 352.152,  75.530,  33.372,  34.196,  35.138
 307.695, 344.649, 346.050, 351.446,  75.505,  33.953,  34.062,  37.343
 312.167, 342.485, 342.684, 350.398,  80.564,  31.416,  32.318,  33.984
 308.360, 342.888, 346.515, 354.568,  78.651,  32.227,  35.725,  35.546
 306.296, 346.246, 347.446, 353.724,  81.458,  34.164,  36.790,  40.084
 306.132, 346.544, 348.551, 359.677,  83.187,  36.189,  36.392,  35.046
 302.593, 343.345, 348.321, 359.736,  81.604,  31.049,  36.455,  41.713
 300.216, 340.602, 341.435, 368.865,  79.488,  31.498,  32.284,  45.992
