 374.352, 373.749, 373.676, 374.043, 600.842, 600.204, 599.682, 601.685
 367.348, 374.835, 374.582, 376.259, 585.679, 600.050, 602.524, 600.731
 365.672, 374.402, 373.058, 375.122, 574.777, 601.027, 604.263, 595.985
 359.609, 373.877, 374.714, 374.470, 564.875, 600.671, 599.272, 598.926
 354.903, 375.610, 376.490, 375.851, 554.037, 598.193, 601.033, 597.598
 350.131, 375.941, 375.254, 373.645, 547.253, 598.845, 597.987, 597.365
 351.470, 375.337, 375.984, 375.674, 547.953, 598.904, 595.251, 597.046
 347.366, 376.734, 377.549, 376.125, 540.031, 601.185, 600.280, 598.472
 352.859, 377.161, 376.717, 376.181, 547.624, 600.348, 601.109, 599.003
 350.529, 375.510, 375.948, 373.336, 543.614, 600.514, 599.686, 600.174
 350.825, 376.588, 377.072, 374.428, 543.718, 601.943, 599.776, 600.265
 348.057, 376.642, 377.375, 372.476, 539.701, 599.660, 599.692, 598.737
 345.215, 376.847, 378.644, 371.937, 540.556, 601.237, 599.995, 599.988
 343.050, 375.976, 378.452, 372.869, 538.169, 600.592, 598.601, 599.084
 345.457, 378.297, 379.812, 375.153, 536.119, 599.813, 601.357, 596.167
 343.493, 376.082, 377.810, 376.301, 535.551, 598.985, 597.819, 595.813
 355.111, 374.671, 373.341, 371.377, 544.409, 600.621, 601.271, 596.610
 354.349, 376.736, 375.459, 372.555, 543.750, 599.914, 600.112, 599.529
 352.522, 373.864, 377.086, 371.542, 539.476, 600.761, 598.802, 597.628
 349.267, 374.006, 373.766, 371.741, 542.282, 600.147, 598.841, 596.930
 345.817, 372.191, 375.776, 373.914, 539.227, 600.957, 598.726, 594.044
 343.561, 372.824, 372.760, 370.464, 539.667, 598.704, 595.392, 595.833
 343.668, 371.864, 373.840, 377.170, 538.192, 599.449, 598.299, 594.272
 343.682, 372.905, 374.448, 372.346, 537.448, 599.104, 599.672, 594.753
 349.400, 372.191, 373.547, 370.635, 548.272, 598.959, 597.044, 598.997
 348.255, 371.303, 372.735, 372.394, 547.303, 600.115, 599.427, 594.802
 349.046, 370.995, 373.036, 370.110, 547.959, 600.425, 598.478, 597.937
 347.878, 372.033, 374.492, 372.044, 547.962, 601.005, 596.386, 598.284
 345.746, 372.243, 374.988, 372.617, 547.491, 598.838, 596.192, 596.938
 345.647, 371.715, 374.529, 373.188, 547.987, 600.549, 597.409, 596.650
 345.377, 371.741, 376.262, 368.588, 550.019, 602.993, 596.836, 595.853
 344.280, 371.497, 375.228, 377.637, 550.367, 602.841, 599.472, 593.944
