-346.227,-346.480,-347.151,-344.656, -78.460, -79.094, -78.574, -74.792
-351.675,-343.401,-343.872,-346.746, -81.530, -79.049, -74.771, -75.297
-342.114,-345.407,-351.060,-347.623, -70.528, -77.267, -75.887, -78.180
-346.211,-344.610,-339.300,-344.766, -71.139, -77.955, -79.102, -76.530
-341.062,-339.518,-339.907,-342.255, -67.915, -80.610, -76.947, -78.464
-344.176,-340.782,-341.214,-342.116, -67.950, -78.560, -79.571, -80.130
-341.676,-340.885,-340.795,-342.188, -57.545, -80.385, -83.648, -77.362
-347.207,-342.434,-336.472,-342.228, -58.627, -76.937, -76.873, -74.559
-344.005,-340.720,-343.256,-344.400, -51.294, -76.788, -75.764, -73.797
-346.510,-343.741,-342.807,-344.064, -51.233, -77.549, -79.113, -76.712
-343.076,-342.080,-339.223,-340.584, -42.300, -74.926, -78.111, -73.175
-343.822,-343.420,-345.352,-343.727, -43.721, -78.706, -78.567, -77.772
-344.929,-346.152,-347.287,-342.043, -36.213, -77.582, -79.522, -71.579
-346.768,-345.102,-342.452,-342.110, -36.145, -78.346, -80.194, -78.272
-334.235,-338.190,-339.610,-334.374, -32.252, -78.019, -75.139, -78.149
-337.046,-337.437,-337.448,-333.788, -28.512, -77.109, -77.492, -75.665
-358.927,-340.719,-344.308,-342.432, -80.963, -75.876, -75.841, -75.805
-358.773,-336.667,-338.645,-339.428, -78.689, -77.809, -76.154, -73.988
-348.862,-339.979,-348.555,-336.980, -71.214, -76.575, -77.535, -75.895
-355.907,-336.680,-336.786,-338.371, -66.847, -77.145, -76.590, -74.629
-351.424,-336.260,-339.191,-335.247, -60.841, -76.344, -76.668, -74.942
-353.303,-335.760,-335.547,-337.024, -59.111, -80.297, -80.337, -76.574
-348.274,-337.243,-336.594,-335.346, -53.254, -78.441, -77.057, -73.538
-345.647,-335.130,-340.844,-336.611, -51.262, -79.218, -76.910, -75.203
-348.355,-336.417,-339.207,-336.649, -43.283, -79.129, -77.794, -73.823
-350.193,-335.458,-337.274,-336.646, -43.301, -77.101, -72.339, -74.777
-343.895,-337.473,-340.517,-339.657, -33.720, -77.625, -74.246, -72.470
-347.238,-337.587,-338.793,-337.530, -31.916, -76.965, -75.595, -73.694
-346.423,-334.301,-339.149,-338.797, -26.154, -78.976, -76.358, -70.191
-348.273,-333.599,-336.060,-336.224, -22.556, -74.889, -71.275, -70.721
-349.477,-336.777,-337.392,-330.918, -15.482, -72.984, -71.010, -68.691
-350.246,-340.182,-345.434,-329.475, -12.974, -72.981, -69.559, -67.705
