 775.442, 777.139, 782.224, 777.867, -35.281, -34.347, -33.735, -35.422
 778.787, 771.052, 769.750, 774.204, -19.230, -34.253, -35.203, -35.221
 770.124, 772.489, 781.393, 769.147,  -4.172, -35.178, -39.101, -30.381
 780.115, 776.313, 764.762, 776.240,   7.348, -34.722, -32.914, -35.090
 764.661, 769.446, 771.272, 764.593,   8.226, -31.729, -33.640, -32.995
 764.703, 770.444, 774.601, 761.698,  17.416, -31.710, -31.397, -32.375
 769.288, 770.613, 769.261, 766.795,  19.815, -32.614, -29.930, -33.266
 772.142, 773.097, 767.988, 762.864,  30.344, -34.196, -31.989, -35.637
 774.344, 769.575, 772.166, 773.805,  41.107, -32.384, -32.770, -34.146
 779.848, 768.927, 768.047, 765.926,  49.932, -34.131, -35.551, -34.039
 781.234, 771.051, 772.772, 763.814,  52.607, -34.403, -32.919, -34.433
 788.677, 773.069, 773.557, 763.555,  60.266, -33.298, -34.252, -34.645
 779.845, 778.372, 781.558, 767.773,  51.424, -35.107, -34.556, -34.220
 788.828, 777.124, 773.443, 768.191,  57.352, -34.838, -33.325, -33.882
 777.038, 768.588, 767.344, 755.575,  65.429, -31.833, -32.839, -30.048
 785.081, 767.571, 769.704, 754.436,  71.091, -31.084, -30.566, -30.009
 783.265, 766.801, 770.889, 764.212,  75.750, -32.819, -34.332, -33.618
 785.427, 764.682, 770.568, 760.029,  80.102, -32.449, -32.464, -31.322
 782.481, 768.069, 779.400, 754.109,  90.697, -33.119, -32.113, -33.038
 794.764, 758.798, 754.424, 755.807,  92.293, -32.541, -30.798, -32.167
 791.632, 764.511, 767.871, 749.782,  88.801, -33.067, -31.190, -31.562
 790.307, 764.311, 764.783, 754.952,  91.511, -31.597, -29.288, -31.857
 795.899, 765.286, 764.669, 756.299,  97.925, -33.074, -30.675, -32.591
 792.968, 759.883, 767.080, 755.096, 104.461, -31.813, -31.773, -30.769
 797.782, 763.902, 767.031, 755.201, 112.497, -32.284, -30.906, -30.975
 801.300, 756.939, 752.139, 753.351, 117.181, -32.882, -32.286, -31.188
 798.589, 758.967, 757.466, 754.805, 122.096, -34.083, -32.967, -32.432
 804.916, 763.136, 760.992, 747.525, 125.349, -33.128, -29.501, -32.824
 804.180, 756.087, 753.560, 749.917, 118.842, -31.988, -29.260, -33.182
 807.158, 757.873, 754.413, 749.645, 123.338, -31.977, -30.592, -30.670
 814.525, 760.525, 755.449, 739.881, 125.472, -34.601, -27.493, -29.634
 817.789, 762.352, 762.473, 734.262, 128.912, -34.867, -30.819, -26.463
