 490.180, 490.577, 491.470, 493.391, 404.475, 403.661, 404.055, 404.409
 495.540, 487.887, 487.787, 485.114, 412.285, 404.532, 406.273, 408.229
 489.374, 489.079, 498.048, 485.241, 411.372, 405.301, 404.073, 408.650
 492.266, 487.326, 477.189, 488.589, 417.715, 404.838, 405.119, 408.068
 484.405, 478.914, 476.312, 485.281, 414.049, 405.370, 406.981, 407.473
 486.256, 481.460, 481.921, 489.718, 418.413, 405.825, 406.270, 406.005
 488.599, 481.719, 480.457, 486.114, 415.312, 404.391, 402.710, 408.038
 495.220, 484.002, 473.116, 488.376, 419.035, 405.528, 407.113, 408.798
 493.482, 481.699, 481.588, 478.049, 411.450, 406.610, 407.310, 413.447
 490.978, 486.354, 487.319, 487.325, 416.074, 406.310, 404.762, 412.525
 494.390, 483.139, 479.675, 477.742, 410.768, 408.049, 406.672, 413.256
 494.342, 485.878, 484.955, 487.085, 412.004, 404.970, 404.697, 409.958
 493.357, 490.136, 493.855, 482.191, 409.350, 404.949, 403.163, 413.768
 493.616, 489.441, 486.864, 488.510, 410.443, 404.619, 403.764, 410.197
 477.341, 476.991, 478.364, 470.697, 407.417, 406.623, 407.957, 410.979
 480.120, 475.817, 477.555, 468.636, 411.561, 407.210, 406.515, 415.304
 455.762, 481.204, 482.464, 479.861, 419.572, 407.946, 407.500, 412.796
 454.445, 474.128, 474.362, 468.941, 419.850, 406.494, 407.077, 416.661
 450.766, 479.878, 492.253, 467.015, 415.127, 406.699, 405.964, 414.737
 458.899, 475.097, 469.028, 469.219, 416.512, 406.663, 407.870, 415.530
 453.536, 472.858, 476.259, 468.517, 413.444, 406.955, 407.621, 415.842
 453.720, 471.597, 468.076, 469.732, 413.443, 404.674, 405.580, 413.771
 453.302, 474.229, 469.476, 463.930, 409.993, 405.900, 407.159, 416.349
 446.766, 470.725, 475.810, 465.032, 410.918, 406.171, 407.663, 415.589
 453.089, 473.268, 473.348, 468.126, 401.273, 405.446, 407.208, 412.781
 452.445, 472.316, 470.641, 472.977, 400.453, 407.099, 410.363, 414.935
 450.641, 475.310, 475.303, 472.941, 399.838, 406.670, 408.831, 414.601
 452.961, 474.976, 469.848, 470.804, 399.865, 407.010, 409.593, 416.670
 449.608, 467.729, 468.835, 469.093, 397.543, 406.381, 410.476, 418.517
 450.032, 469.010, 464.698, 467.158, 399.978, 409.364, 412.738, 418.606
 458.363, 473.455, 467.245, 466.756, 396.725, 408.819, 409.927, 417.501
 457.249, 479.156, 478.208, 449.598, 397.985, 408.677, 412.346, 420.167
