-703.929,-703.163,-702.362,-701.860,-174.983,-173.619,-172.503,-175.707
-699.916,-706.181,-705.619,-706.007,-179.459,-172.539,-174.531,-172.728
-705.454,-704.623,-699.857,-705.916,-165.894,-174.771,-181.454,-168.442
-704.387,-706.497,-711.415,-704.541,-172.184,-173.984,-170.109,-175.160
-704.619,-709.411,-709.247,-707.065,-162.584,-169.279,-173.191,-172.248
-704.654,-708.922,-709.423,-703.947,-169.408,-169.360,-168.488,-166.259
-702.638,-708.513,-710.147,-708.600,-166.662,-170.973,-166.306,-169.539
-702.899,-706.817,-711.204,-704.466,-167.757,-173.505,-170.761,-173.977
-691.558,-709.918,-709.583,-709.500,-171.674,-169.144,-169.842,-172.983
-693.456,-705.716,-706.858,-705.443,-173.964,-172.645,-174.124,-175.161
-695.551,-708.020,-710.257,-710.132,-170.476,-173.320,-170.556,-173.178
-698.747,-706.951,-704.188,-705.648,-173.440,-172.337,-173.937,-173.135
-692.446,-703.756,-702.910,-707.893,-171.584,-174.233,-173.775,-172.925
-695.628,-704.961,-706.965,-706.827,-176.767,-174.099,-172.181,-172.553
-704.256,-711.151,-709.365,-713.465,-162.073,-169.759,-172.001,-166.471
-705.704,-712.823,-711.983,-713.308,-167.548,-168.068,-167.685,-165.860
-695.275,-708.463,-707.975,-708.085,-184.334,-170.653,-174.627,-174.004
-698.144,-712.342,-711.372,-713.794,-187.305,-170.498,-173.029,-171.291
-706.907,-709.026,-702.179,-715.544,-177.779,-172.220,-173.318,-170.975
-705.990,-712.837,-712.937,-714.696,-185.461,-169.660,-170.356,-172.935
-705.957,-712.708,-711.637,-714.204,-182.531,-170.844,-170.895,-171.995
-708.221,-713.617,-715.280,-714.913,-187.297,-169.920,-169.260,-174.931
-711.583,-711.469,-715.030,-715.894,-180.819,-171.733,-171.359,-173.589
-718.265,-713.216,-710.120,-716.197,-180.494,-169.335,-174.442,-171.386
-702.211,-712.027,-711.469,-716.018,-183.337,-170.880,-172.275,-170.959
-704.923,-712.873,-714.906,-713.756,-185.322,-171.005,-175.870,-173.952
-710.514,-710.813,-711.589,-713.640,-179.785,-172.368,-176.294,-175.977
-710.892,-711.366,-714.869,-714.177,-183.673,-173.124,-175.769,-176.288
-706.845,-715.382,-717.879,-714.682,-180.778,-169.216,-173.753,-172.945
-711.015,-714.558,-716.605,-720.740,-182.969,-169.661,-174.047,-179.502
-708.549,-712.193,-717.597,-717.008,-181.644,-174.156,-176.865,-175.131
-711.701,-710.265,-711.999,-726.264,-185.507,-173.774,-179.502,-170.295
