 479.581, 478.811, 478.316, 477.917,-258.192,-257.518,-257.457,-258.344
 488.274, 482.057, 482.153, 478.360,-272.901,-257.538,-259.070,-255.361
 524.158, 480.683, 471.274, 479.084,-294.400,-257.764,-257.356,-255.025
 529.458, 482.327, 490.230, 483.986,-302.325,-257.688,-257.341,-253.655
 548.468, 490.303, 490.833, 486.602,-309.946,-256.690,-257.464,-252.428
 552.394, 488.080, 486.967, 487.581,-316.081,-257.413,-257.941,-252.041
 561.081, 486.612, 491.233, 484.894,-326.060,-256.411,-255.694,-252.775
 559.968, 486.030, 495.231, 483.342,-331.032,-257.293,-255.545,-252.380
 558.497, 490.334, 490.594, 486.346,-322.664,-257.047,-257.077,-252.621
 561.018, 482.740, 484.119, 485.845,-325.095,-257.595,-255.927,-252.709
 571.110, 486.220, 487.514, 488.741,-331.519,-258.134,-257.094,-251.901
 571.842, 482.439, 480.970, 487.038,-332.134,-257.886,-258.174,-251.610
 571.846, 479.099, 481.347, 487.311,-333.236,-257.452,-257.356,-252.308
 575.931, 481.840, 483.924, 486.002,-334.337,-257.620,-257.318,-251.266
 598.995, 491.216, 489.574, 500.967,-336.297,-255.966,-257.049,-249.128
 598.580, 492.249, 490.559, 499.567,-337.709,-256.428,-257.287,-250.303
 573.599, 487.529, 487.346, 485.228,-315.558,-257.876,-258.338,-248.992
 575.323, 495.086, 494.958, 487.997,-315.178,-256.089,-256.584,-249.051
 596.678, 489.318, 476.487, 495.203,-326.827,-257.080,-257.891,-248.720
 589.746, 494.473, 496.957, 491.480,-328.279,-256.296,-256.869,-250.128
 597.958, 496.045, 491.911, 496.114,-331.925,-256.596,-257.172,-249.586
 598.715, 497.297, 500.484, 497.603,-331.207,-255.609,-256.358,-248.517
 608.583, 494.616, 499.121, 494.141,-337.853,-256.196,-257.574,-250.138
 615.748, 499.110, 493.590, 498.864,-336.087,-256.053,-257.722,-249.270
 604.040, 495.732, 496.469, 494.650,-325.389,-256.355,-258.458,-250.399
 605.198, 497.884, 498.857, 495.641,-324.578,-256.816,-258.728,-252.102
 617.228, 493.880, 494.081, 494.739,-331.452,-256.757,-257.877,-251.994
 615.824, 494.275, 498.990, 496.392,-330.747,-257.127,-258.974,-251.351
 617.619, 501.191, 500.691, 495.941,-330.855,-256.557,-260.054,-251.255
 620.175, 499.702, 502.345, 500.002,-330.712,-257.093,-259.614,-251.997
 618.732, 495.480, 501.902, 498.092,-337.022,-257.287,-259.999,-251.856
 619.330, 492.314, 492.377, 513.727,-335.246,-258.636,-261.477,-250.364
