-198.190,-198.391,-198.915,-198.647,  60.383,  59.001,  57.411,  60.032
-191.761,-198.819,-198.483,-196.917,  63.103,  58.836,  61.324,  61.047
-194.150,-198.746,-197.564,-197.990,  61.408,  59.518,  62.140,  54.339
-189.510,-199.433,-200.517,-199.153,  61.583,  59.025,  58.699,  58.895
-189.619,-200.506,-200.192,-198.361,  61.253,  56.861,  60.101,  57.329
-185.058,-200.197,-200.356,-198.525,  62.330,  57.425,  56.805,  56.327
-185.499,-200.250,-201.356,-196.742,  62.690,  57.446,  54.177,  56.710
-181.712,-199.877,-201.623,-198.491,  59.091,  59.010,  56.713,  59.831
-159.474,-200.656,-200.502,-198.382,  85.972,  56.555,  57.125,  59.186
-156.697,-199.400,-199.436,-196.982,  82.961,  59.140,  58.360,  60.391
-157.869,-199.641,-199.912,-196.802,  80.108,  60.268,  58.021,  60.134
-156.115,-199.001,-198.124,-197.258,  75.335,  59.134,  59.388,  59.137
-154.863,-198.700,-197.366,-196.748,  76.246,  59.053,  58.282,  60.001
-152.310,-199.131,-199.095,-198.093,  72.501,  58.253,  57.248,  57.463
-156.699,-201.491,-201.151,-199.861,  64.951,  56.211,  57.327,  54.597
-153.887,-201.309,-200.447,-199.181,  62.737,  56.272,  56.649,  55.586
-138.690,-200.570,-199.837,-198.306,  86.151,  58.355,  59.276,  57.973
-137.095,-201.497,-200.543,-198.213,  82.494,  56.670,  57.052,  56.730
-141.420,-200.917,-197.529,-198.829,  73.586,  57.710,  56.965,  54.908
-138.240,-202.009,-201.135,-198.359,  71.887,  56.226,  55.792,  56.973
-139.265,-202.306,-200.215,-199.074,  70.744,  57.210,  55.376,  54.870
-137.135,-202.987,-202.763,-198.310,  67.087,  55.825,  53.713,  55.676
-139.096,-202.103,-201.708,-198.639,  61.137,  56.322,  54.988,  55.200
-138.097,-202.519,-200.281,-199.154,  56.049,  55.500,  56.022,  54.210
-115.499,-202.516,-201.058,-197.109,  82.206,  56.302,  55.108,  56.752
-113.590,-202.515,-200.959,-198.490,  77.985,  56.915,  57.697,  55.659
-115.906,-201.903,-199.883,-196.203,  73.976,  57.659,  55.697,  56.125
-113.594,-201.884,-200.103,-195.929,  70.204,  58.793,  56.654,  56.103
-112.170,-203.512,-201.123,-196.625,  69.165,  56.236,  53.289,  55.413
-110.326,-203.026,-200.685,-196.533,  65.216,  56.930,  54.873,  54.292
-110.475,-202.376,-200.035,-196.246,  62.867,  58.717,  55.507,  53.758
-108.475,-201.576,-198.216,-198.285,  59.360,  60.029,  57.702,  51.792
