-700.608,-700.343,-697.953,-699.364, 334.271, 333.630, 333.347, 334.279
-698.780,-702.068,-701.997,-700.792, 321.868, 334.532, 337.171, 333.676
-695.213,-701.271,-695.719,-698.902, 304.965, 335.576, 331.870, 337.780
-696.472,-702.359,-708.550,-701.539, 299.339, 334.553, 336.204, 334.013
-690.263,-706.959,-708.411,-702.721, 288.985, 336.974, 338.824, 334.073
-692.812,-706.180,-706.419,-702.121, 285.690, 337.479, 338.191, 331.735
-681.358,-705.738,-708.177,-700.403, 274.358, 334.850, 333.639, 332.136
-684.170,-704.567,-710.738,-701.466, 275.665, 335.906, 338.561, 331.003
-676.689,-705.877,-704.840,-704.007, 283.810, 338.636, 339.527, 336.111
-680.724,-702.543,-703.182,-701.676, 287.819, 337.605, 334.291, 335.329
-673.718,-704.619,-704.653,-704.397, 278.021, 339.969, 338.485, 335.438
-677.620,-703.202,-701.704,-701.898, 278.508, 335.649, 334.662, 330.390
-666.169,-700.515,-699.822,-702.832, 274.642, 334.955, 332.414, 334.895
-667.430,-700.948,-705.191,-701.268, 275.262, 334.543, 332.787, 329.770
-672.570,-709.892,-709.314,-710.544, 273.747, 339.779, 340.673, 333.810
-674.914,-709.462,-708.591,-709.858, 278.651, 340.690, 340.269, 338.083
-658.213,-706.011,-705.350,-706.173, 280.963, 340.158, 337.095, 330.980
-660.036,-710.358,-709.677,-706.469, 282.099, 338.764, 337.597, 334.166
-662.089,-706.853,-699.111,-708.867, 276.636, 338.305, 334.816, 333.574
-660.039,-711.295,-711.951,-708.690, 277.310, 339.645, 339.017, 336.363
-656.991,-711.067,-707.599,-711.675, 275.887, 338.979, 336.827, 336.818
-656.833,-712.123,-714.478,-713.826, 275.051, 336.870, 336.844, 334.519
-653.724,-710.142,-713.270,-711.358, 271.669, 337.501, 335.951, 335.357
-658.970,-712.276,-709.353,-712.953, 274.512, 338.697, 335.170, 335.436
-645.917,-710.630,-708.013,-708.689, 286.357, 337.079, 338.024, 335.971
-647.135,-711.480,-709.048,-706.354, 285.197, 340.094, 343.434, 337.231
-645.314,-709.521,-705.356,-704.377, 285.607, 338.354, 339.909, 335.175
-644.770,-710.007,-708.525,-704.679, 285.274, 339.079, 340.603, 336.007
-637.321,-714.076,-709.152,-703.812, 283.793, 339.256, 342.180, 341.739
-640.455,-713.357,-708.929,-706.675, 287.026, 344.009, 346.779, 340.201
-630.786,-710.702,-706.677,-705.020, 281.431, 341.875, 345.933, 341.974
-631.983,-708.348,-700.635,-716.029, 282.503, 341.558, 340.388, 348.073
