-355.070,-354.859,-353.034,-353.473, 302.495, 303.836, 305.081, 301.940
-353.237,-357.355,-356.734,-353.124, 308.513, 304.975, 304.700, 301.076
-351.093,-355.835,-350.698,-356.150, 314.062, 303.822, 298.756, 309.713
-350.833,-356.196,-361.489,-356.824, 317.777, 304.027, 306.742, 305.485
-345.283,-361.425,-362.928,-360.099, 318.084, 307.803, 306.123, 307.583
-347.110,-359.970,-358.388,-361.839, 321.009, 308.105, 308.133, 307.816
-339.411,-360.171,-360.881,-359.136, 314.653, 306.141, 308.646, 306.368
-337.748,-358.522,-364.957,-359.946, 320.113, 304.441, 307.357, 304.085
-323.960,-359.674,-359.897,-363.206, 328.607, 307.607, 307.522, 307.646
-326.343,-356.914,-356.880,-362.482, 332.980, 305.441, 304.001, 306.419
-319.657,-357.888,-360.292,-364.502, 327.257, 305.421, 306.987, 306.708
-324.246,-356.246,-352.927,-364.678, 329.863, 305.251, 304.072, 304.726
-314.134,-355.058,-351.852,-364.520, 322.630, 304.193, 303.945, 305.936
-315.493,-354.635,-355.414,-362.838, 323.721, 303.916, 305.343, 304.317
-321.200,-364.069,-361.649,-371.843, 325.830, 308.583, 307.579, 309.766
-321.278,-364.179,-362.502,-372.819, 327.407, 309.500, 309.774, 310.514
-330.585,-360.643,-358.231,-366.708, 344.250, 307.361, 305.373, 303.962
-332.407,-364.930,-362.460,-369.092, 344.379, 307.660, 306.695, 305.611
-332.616,-361.387,-352.687,-372.088, 345.912, 306.409, 306.157, 305.157
-329.422,-364.492,-364.180,-370.976, 343.719, 307.419, 308.842, 304.174
-326.052,-366.214,-360.685,-374.053, 341.285, 307.418, 308.216, 306.440
-325.547,-367.470,-366.956,-370.405, 339.416, 307.787, 309.774, 305.961
-323.081,-365.647,-365.707,-368.023, 337.775, 306.650, 308.956, 305.182
-327.073,-367.698,-362.199,-368.881, 340.754, 308.262, 306.520, 305.723
-308.067,-365.878,-362.980,-366.838, 346.662, 307.122, 307.811, 307.041
-309.545,-366.382,-365.319,-366.892, 347.040, 307.339, 309.174, 308.927
-307.671,-365.256,-361.388,-364.234, 345.443, 306.378, 307.915, 306.255
-307.297,-364.880,-363.451,-365.588, 344.656, 306.117, 309.321, 306.312
-299.253,-368.946,-365.983,-367.522, 339.952, 308.875, 312.509, 310.894
-303.298,-367.521,-362.649,-369.619, 344.727, 309.048, 308.614, 311.326
-293.400,-365.398,-364.588,-371.336, 336.374, 306.359, 311.528, 312.594
-294.646,-363.274,-356.840,-383.527, 336.301, 306.401, 307.192, 315.602
