 617.317, 618.149, 618.927, 619.012, 243.717, 242.111, 240.755, 244.707
 627.626, 615.424, 615.056, 618.240, 252.649, 241.123, 242.983, 239.636
 616.167, 617.070, 620.763, 620.817, 250.814, 243.290, 249.963, 233.111
 624.278, 616.131, 612.425, 616.209, 261.157, 242.457, 238.316, 239.937
 615.740, 613.184, 612.887, 615.020, 257.042, 237.693, 240.685, 237.318
 622.538, 613.888, 613.507, 615.680, 265.941, 236.959, 236.678, 233.889
 617.638, 613.831, 612.569, 617.158, 270.570, 239.737, 234.114, 235.321
 624.109, 614.978, 611.355, 618.792, 273.600, 242.028, 238.820, 237.615
 617.069, 612.561, 613.965, 618.014, 273.819, 238.267, 240.147, 234.533
 621.619, 615.500, 614.626, 618.132, 278.243, 241.604, 243.322, 234.823
 614.743, 614.262, 612.119, 615.420, 281.417, 242.893, 240.238, 236.797
 618.764, 614.596, 616.027, 618.880, 286.014, 241.078, 242.798, 235.330
 614.779, 617.540, 618.039, 618.968, 285.324, 242.440, 242.551, 235.844
 618.022, 616.934, 615.916, 618.486, 292.006, 242.528, 240.984, 235.118
 606.956, 611.575, 612.728, 611.942, 282.056, 237.472, 240.826, 229.929
 611.277, 612.384, 612.804, 613.955, 289.487, 236.862, 237.656, 228.192
 629.028, 614.182, 615.460, 618.227, 252.914, 239.949, 244.074, 233.709
 631.314, 610.475, 611.301, 615.879, 258.015, 238.921, 240.599, 230.308
 621.213, 613.877, 618.290, 615.126, 258.081, 239.991, 240.561, 230.168
 626.213, 612.036, 613.172, 617.908, 266.771, 238.884, 239.101, 232.657
 620.179, 611.181, 612.897, 616.559, 267.398, 238.819, 239.171, 230.163
 622.290, 610.444, 610.890, 613.444, 274.079, 237.974, 237.406, 230.526
 617.056, 612.454, 611.720, 614.590, 273.238, 239.835, 240.625, 231.653
 615.876, 611.076, 615.219, 614.244, 274.648, 237.294, 242.486, 231.040
 610.717, 612.296, 614.409, 616.939, 272.587, 238.636, 241.588, 232.598
 612.777, 612.149, 613.067, 616.994, 275.881, 239.272, 245.061, 230.480
 605.373, 612.901, 615.573, 617.346, 278.947, 240.883, 243.517, 235.373
 608.172, 612.550, 614.151, 617.263, 283.848, 241.523, 242.236, 235.342
 604.870, 609.409, 610.305, 616.889, 281.619, 237.321, 239.803, 232.359
 604.997, 609.697, 612.426, 617.120, 284.942, 238.312, 242.757, 234.504
 603.474, 611.544, 612.899, 614.602, 288.220, 242.867, 243.672, 233.040
 604.991, 614.183, 617.589, 611.944, 293.564, 242.910, 249.808, 230.453
