 190.984, 190.227, 190.098, 191.605, 105.914, 104.022, 101.987, 105.999
 196.608, 188.015, 187.997, 191.380, 107.073, 102.181, 101.962, 102.605
 179.842, 189.370, 194.311, 189.525, 100.130, 104.130, 111.223,  93.044
 185.829, 187.512, 182.467, 190.460, 104.087, 103.264, 100.466,  99.809
 169.505, 184.584, 184.524, 186.039,  93.770,  99.308, 102.461,  95.378
 174.856, 185.391, 185.568, 185.958,  99.150,  98.323,  97.449,  95.135
 167.015, 185.545, 184.697, 189.263,  98.871, 101.181,  98.427,  94.625
 174.796, 186.732, 181.124, 187.237,  99.607, 103.136,  99.494,  96.949
 188.833, 183.849, 185.051, 187.233,  98.468,  98.214,  98.630,  92.162
 192.909, 188.204, 188.193, 187.604,  98.272, 101.660, 104.671,  93.509
 185.852, 187.520, 186.234, 187.269, 100.129, 101.697,  99.929,  92.731
 190.320, 189.193, 190.650, 187.807, 102.532, 102.300, 103.296,  94.737
 179.469, 190.564, 191.001, 188.711,  94.729, 103.437, 104.698,  91.992
 184.519, 190.604, 189.419, 186.000,  99.154, 103.521, 102.522,  94.576
 167.315, 183.016, 184.796, 177.849,  86.569,  97.825, 100.055,  86.173
 173.724, 181.957, 182.543, 176.201,  89.539,  96.526,  97.174,  83.787
 196.713, 185.323, 188.658, 184.847,  83.994,  99.384, 102.531,  92.106
 198.658, 181.332, 182.743, 182.760,  84.878,  99.502, 100.273,  88.961
 188.341, 184.136, 193.047, 179.852,  86.050, 100.031, 100.652,  89.576
 196.405, 179.441, 179.319, 180.717,  91.728,  97.817,  96.111,  89.244
 184.525, 179.583, 183.687, 180.172,  87.152,  99.242,  98.012,  86.280
 187.356, 178.323, 178.272, 179.374,  90.585,  98.989,  96.138,  90.643
 180.962, 180.143, 179.963, 177.796,  89.047, 100.088,  97.455,  87.718
 180.609, 177.736, 182.416, 178.272,  86.704,  98.210, 101.048,  87.403
 196.935, 179.802, 182.143, 180.285,  83.669,  99.707,  98.608,  87.831
 199.179, 178.912, 181.211, 179.599,  84.282,  99.445,  98.995,  87.220
 191.974, 180.229, 183.662, 184.161,  83.374, 101.874, 100.817,  92.442
 196.606, 180.505, 180.926, 178.174,  84.801, 100.556,  98.475,  89.456
 188.094, 176.490, 179.540, 181.054,  77.592,  98.173,  96.146,  85.414
 189.349, 177.028, 179.811, 189.792,  76.784,  96.144,  94.198,  95.509
 188.265, 180.123, 181.531, 180.278,  79.801, 100.392,  94.059,  83.292
 190.097, 182.159, 188.509, 173.458,  81.054, 100.341, 102.466,  81.358
