 -12.484, -12.921, -13.419, -16.504,-389.599,-389.003,-389.521,-389.311
 -21.810,  -9.634,  -9.696,  -7.868,-386.969,-388.977,-390.301,-389.956
 -11.504, -11.014, -18.576,  -6.854,-387.773,-389.405,-388.276,-392.821
 -18.438,  -9.050,  -0.720, -11.902,-384.311,-389.067,-389.159,-389.025
  -5.601,  -1.058,   0.670,  -7.514,-382.509,-388.252,-388.080,-387.243
 -11.755,  -3.627,  -4.655, -16.905,-380.550,-389.420,-390.356,-383.710
 -14.192,  -4.004,  -2.783, -10.099,-383.644,-388.165,-387.930,-386.466
 -27.398,  -7.787,   2.028, -15.153,-384.269,-388.520,-386.835,-385.622
 -10.166,  -3.619,  -6.287,  -1.770,-387.177,-388.867,-388.363,-391.346
 -17.290,  -9.479,  -8.423, -14.317,-386.786,-389.727,-387.222,-390.626
 -20.010,  -6.152,  -5.641,  -1.569,-387.774,-390.166,-389.554,-390.088
 -28.195,  -9.360, -11.561, -14.256,-385.840,-389.019,-388.581,-387.440
 -22.568, -12.846, -18.021,  -8.387,-387.229,-389.012,-388.744,-390.018
 -31.205, -12.535, -11.472, -11.357,-387.204,-389.306,-387.832,-387.440
 -17.164,   1.992,  -0.640,   2.480,-389.846,-387.791,-387.093,-386.523
 -26.295,   4.218,   0.982,   4.792,-389.313,-389.059,-389.593,-388.501
 -19.216,  -2.840,  -5.733,  -7.325,-360.411,-389.979,-388.574,-388.913
 -23.084,   2.853,  -0.875,   2.014,-358.975,-388.092,-387.510,-389.545
 -22.009,  -1.789, -16.828,   6.227,-359.063,-388.554,-387.212,-386.707
 -34.720,   2.128,   0.153,   0.331,-360.568,-388.077,-386.751,-388.349
 -29.881,   3.981,  -1.867,   4.915,-360.101,-388.668,-386.783,-389.056
 -36.276,   6.385,   6.806,   5.446,-359.373,-386.485,-385.209,-386.562
 -38.696,   2.090,   2.678,   6.504,-362.185,-388.381,-387.097,-388.580
 -38.017,   6.405,  -2.715,   3.234,-361.822,-387.712,-385.867,-387.053
 -28.732,   3.294,  -0.768,   6.008,-367.375,-388.174,-386.787,-387.775
 -34.935,   5.319,   1.908,  -2.133,-367.600,-389.271,-387.353,-389.680
 -36.175,   1.367,  -3.195,  -4.780,-370.756,-388.503,-386.054,-387.509
 -45.084,   1.717,  -0.464,  -1.261,-370.530,-388.751,-385.798,-387.413
 -43.753,   8.718,   4.906,  -3.533,-371.208,-388.042,-387.493,-388.492
 -44.991,   6.920,   1.416,   8.079,-373.131,-390.105,-386.158,-390.338
 -58.299,   2.489,   0.325,   1.265,-378.553,-389.397,-384.945,-388.292
 -64.996,  -0.598,  -8.546,  15.603,-377.089,-391.506,-385.557,-383.001
