 109.303, 110.991, 114.628, 110.200, -14.018, -14.733, -14.437, -12.532
 107.874, 106.337, 105.184, 110.634, -15.475, -14.820, -11.379, -13.126
  82.158, 108.465, 114.016, 108.328, -20.877, -13.216, -10.900, -17.024
  86.663, 109.390, 102.370, 108.459, -20.232, -13.788, -16.026, -15.248
  68.923, 106.997, 108.242, 105.835, -25.923, -16.751, -13.518, -17.432
  67.159, 107.207, 109.592, 103.421, -24.229, -15.678, -16.436, -19.156
  57.920, 107.473, 106.897, 105.925, -25.799, -16.089, -19.222, -18.206
  58.897, 108.551, 105.729, 105.874, -25.691, -13.324, -14.376, -14.286
  57.366, 105.197, 108.838, 106.268, -10.252, -14.201, -12.895, -15.617
  61.493, 104.802, 102.580, 103.001,  -9.071, -14.181, -15.245, -13.030
  51.628, 105.219, 106.771, 102.403, -11.685, -12.112, -14.285, -15.932
  55.622, 107.839, 108.243, 103.541, -11.112, -14.433, -14.497, -17.933
  52.466, 111.030, 112.150, 104.367, -11.449, -13.332, -15.277, -14.940
  56.667, 110.690, 106.865, 105.926, -10.162, -14.118, -16.706, -16.801
  46.657, 106.509, 102.824, 102.850, -17.404, -14.850, -13.054, -21.280
  49.680, 106.448, 106.197, 100.203, -13.870, -14.581, -15.378, -19.590
  54.296, 105.722, 107.327, 103.010,   2.071, -13.159, -12.391, -15.398
  57.255, 104.489, 106.848, 101.574,   3.728, -14.479, -14.419, -12.600
  41.472, 107.652, 110.494, 101.534,   0.142, -13.352, -15.487, -17.699
  47.027, 102.490, 101.496, 102.043,   3.943, -14.145, -15.067, -15.731
  42.425, 107.068, 108.775, 101.098,   2.929, -13.290, -14.997, -17.385
  43.108, 108.252, 108.845, 103.952,   4.310, -16.091, -18.180, -16.450
  39.502, 108.775, 107.426, 106.966,   0.853, -14.664, -16.010, -16.307
  36.720, 104.449, 108.819, 102.339,   1.045, -15.392, -15.080, -17.137
  41.355, 108.020, 109.091, 103.145,  18.413, -15.109, -16.418, -17.171
  43.715, 102.613,  97.964, 104.298,  17.919, -13.858, -12.907, -16.439
  32.870, 103.403, 102.163, 103.803,  17.240, -13.876, -14.888, -15.375
  36.628, 107.078, 104.953, 103.491,  18.021, -13.174, -16.435, -15.363
  37.677, 102.283, 100.699, 105.250,  17.223, -15.580, -18.283, -14.360
  39.617, 103.390, 102.426, 107.438,  18.529, -12.820, -16.396, -12.936
  36.065, 105.321, 102.045, 103.202,  17.248, -10.675, -16.765, -14.824
  38.352, 104.438, 102.835,  93.551,  18.609, -10.295, -14.552, -20.440
