 248.590, 249.064, 248.161, 247.943, 662.872, 663.354, 663.232, 662.143
 251.775, 249.677, 248.853, 250.293, 657.383, 663.159, 661.401, 662.023
 252.276, 249.762, 248.050, 249.956, 645.875, 662.507, 661.484, 662.598
 257.079, 249.534, 252.897, 250.513, 642.934, 662.737, 663.668, 661.137
 256.959, 252.916, 253.776, 251.808, 638.595, 664.209, 662.812, 661.819
 261.258, 252.526, 251.460, 252.695, 637.193, 663.736, 664.145, 662.740
 256.466, 252.783, 254.877, 251.694, 629.560, 664.025, 665.867, 661.013
 258.059, 251.350, 255.068, 251.551, 630.067, 662.697, 663.137, 659.446
 259.056, 251.852, 251.081, 253.060, 629.893, 662.773, 661.894, 659.843
 261.696, 250.420, 250.637, 252.247, 630.072, 662.882, 663.454, 658.987
 258.400, 250.741, 252.091, 252.920, 624.923, 661.789, 662.966, 658.632
 261.727, 249.867, 248.826, 253.503, 626.433, 663.350, 663.049, 659.929
 259.447, 251.059, 250.577, 252.497, 623.438, 663.044, 663.754, 658.517
 261.123, 249.893, 250.478, 253.033, 624.420, 662.986, 663.928, 659.423
 266.374, 255.480, 253.789, 259.530, 623.087, 663.301, 661.692, 660.779
 265.647, 255.726, 256.258, 259.256, 623.145, 663.274, 663.043, 660.152
 288.104, 252.721, 251.732, 256.635, 632.686, 662.510, 661.670, 660.374
 290.170, 255.111, 254.363, 257.826, 632.968, 663.281, 662.495, 659.193
 292.321, 253.937, 247.358, 258.925, 629.149, 663.093, 663.294, 659.396
 290.231, 256.143, 258.185, 258.499, 627.955, 663.111, 663.136, 658.221
 290.544, 256.726, 254.729, 258.869, 626.348, 662.665, 662.790, 659.375
 291.457, 258.273, 259.427, 260.702, 626.816, 664.293, 664.433, 659.774
 291.109, 256.592, 257.551, 259.957, 624.267, 663.556, 663.262, 659.704
 294.422, 258.008, 255.801, 260.531, 625.361, 663.936, 662.643, 659.904
 292.078, 257.353, 257.005, 259.239, 626.007, 663.750, 663.097, 660.067
 293.477, 257.387, 256.906, 259.485, 627.443, 662.942, 660.826, 660.148
 292.890, 256.476, 256.444, 257.707, 623.225, 663.044, 661.747, 659.183
 293.219, 256.146, 257.972, 257.895, 624.046, 662.745, 662.210, 659.517
 291.553, 259.225, 259.405, 258.921, 622.500, 663.994, 662.707, 658.803
 293.312, 258.412, 259.177, 259.676, 622.764, 662.404, 660.795, 659.079
 288.396, 256.310, 258.740, 259.995, 619.294, 661.140, 660.802, 658.907
 289.689, 254.425, 253.355, 265.430, 619.914, 661.358, 659.623, 659.822
