-440.089,-438.707,-438.288,-440.025, -22.676, -23.804, -24.415, -22.746
-407.486,-439.532,-439.729,-440.304,   4.248, -23.526, -24.037, -23.053
-397.454,-438.199,-438.827,-440.139,  11.588, -24.386, -22.992, -25.966
-376.748,-438.508,-438.890,-440.057,  30.698, -22.492, -23.826, -22.579
-369.881,-439.258,-440.079,-441.641,  40.017, -23.273, -23.369, -21.763
-354.275,-439.181,-440.416,-442.374,  53.030, -23.579, -23.798, -21.552
-353.629,-438.858,-439.853,-442.249,  54.027, -23.841, -25.381, -21.606
-344.157,-439.213,-437.888,-443.114,  61.055, -23.318, -24.147, -20.647
-344.495,-439.211,-439.771,-446.782,  75.865, -24.840, -22.437, -23.486
-338.093,-439.391,-438.183,-445.533,  82.655, -25.279, -23.116, -23.237
-341.973,-438.510,-439.151,-446.394,  79.790, -24.791, -25.272, -23.559
-338.285,-437.841,-437.282,-447.019,  85.018, -22.696, -21.783, -22.161
-338.852,-438.896,-438.153,-446.818,  85.566, -23.098, -23.179, -22.951
-335.458,-440.259,-441.218,-444.608,  88.954, -23.248, -22.593, -23.543
-339.351,-439.127,-438.891,-442.856,  81.318, -24.684, -22.787, -24.299
-334.777,-440.558,-440.523,-446.428,  84.858, -25.886, -26.729, -26.566
-286.577,-440.363,-440.386,-446.175, 148.534, -25.137, -22.719, -25.139
-285.173,-439.255,-438.441,-445.763, 151.098, -24.541, -22.807, -26.981
-301.145,-441.477,-437.896,-448.638, 140.972, -24.545, -22.466, -23.612
-300.568,-440.920,-437.954,-450.850, 143.538, -24.225, -23.115, -24.949
-308.439,-442.099,-438.499,-451.201, 140.055, -24.619, -22.922, -26.425
-304.326,-441.837,-441.933,-445.548, 143.489, -22.711, -21.763, -21.238
-312.979,-442.284,-440.238,-446.457, 136.167, -24.676, -24.104, -22.049
-309.306,-441.482,-441.048,-445.708, 137.837, -24.809, -22.105, -22.389
-317.842,-442.924,-440.657,-444.285, 148.434, -24.772, -22.243, -23.727
-315.307,-443.175,-440.884,-442.446, 150.897, -25.092, -22.235, -26.316
-322.772,-442.816,-439.936,-440.826, 142.295, -24.113, -22.662, -24.660
-320.650,-442.165,-440.095,-440.520, 144.368, -24.572, -20.894, -24.189
-322.817,-441.729,-439.289,-440.074, 144.233, -24.526, -22.794, -28.847
-320.629,-443.329,-438.819,-438.795, 144.844, -27.637, -22.783, -26.915
-324.258,-441.624,-439.779,-437.135, 139.945, -26.609, -21.873, -28.638
-323.160,-441.747,-436.888,-434.456, 142.969, -27.456, -20.334, -27.772
