 156.138, 156.312, 156.900, 155.890, 245.362, 246.085, 245.372, 243.601
 155.858, 158.769, 158.524, 156.882, 237.504, 246.850, 242.254, 243.148
 149.137, 156.897, 154.971, 156.633, 252.048, 244.420, 240.562, 248.538
 150.464, 158.769, 162.190, 156.661, 243.412, 245.281, 248.146, 248.527
 144.990, 160.666, 160.020, 159.524, 255.590, 250.115, 246.510, 250.840
 147.553, 159.931, 160.051, 159.484, 246.657, 248.741, 248.526, 254.088
 140.635, 159.894, 160.038, 161.576, 252.947, 248.995, 253.196, 249.944
 141.318, 158.604, 162.469, 160.980, 245.028, 245.564, 248.054, 246.010
 137.689, 161.145, 160.208, 163.235, 258.308, 246.418, 244.861, 245.566
 141.161, 157.876, 158.772, 161.052, 251.825, 245.651, 247.711, 243.632
 135.915, 158.653, 160.609, 164.072, 259.429, 243.579, 247.564, 244.644
 142.043, 157.713, 154.396, 163.971, 254.362, 246.761, 247.169, 246.826
 132.493, 155.216, 156.710, 162.800, 257.054, 245.314, 247.356, 243.988
 138.635, 157.510, 157.130, 162.382, 250.410, 245.848, 249.694, 249.223
 140.188, 160.164, 157.989, 168.171, 265.069, 248.812, 245.985, 253.663
 142.612, 161.484, 160.606, 168.642, 255.463, 248.593, 249.346, 250.007
 143.578, 160.716, 157.770, 165.269, 238.257, 245.086, 242.758, 248.024
 146.978, 162.258, 160.920, 163.607, 234.195, 248.214, 245.681, 245.298
 144.901, 161.058, 152.757, 167.158, 244.838, 246.935, 246.688, 247.131
 146.609, 163.485, 164.137, 166.745, 235.826, 247.653, 247.397, 244.020
 143.070, 164.417, 160.710, 169.387, 239.459, 246.376, 246.495, 244.860
 146.019, 165.112, 165.320, 167.616, 234.395, 250.935, 251.697, 246.992
 143.135, 163.602, 163.183, 166.904, 242.161, 248.376, 247.437, 245.655
 148.661, 165.057, 160.748, 168.074, 239.083, 249.913, 245.763, 246.270
 142.789, 164.610, 162.658, 166.733, 254.283, 248.875, 250.971, 246.296
 145.306, 164.972, 163.420, 165.641, 251.879, 247.388, 245.506, 247.147
 143.694, 164.035, 161.367, 163.608, 255.580, 247.200, 248.562, 245.357
 144.879, 163.854, 162.732, 163.544, 251.413, 247.128, 250.485, 248.027
 141.379, 167.399, 162.770, 164.725, 252.213, 250.057, 250.968, 246.728
 143.609, 166.618, 164.232, 161.404, 248.050, 245.897, 249.851, 247.518
 137.628, 164.742, 164.114, 163.644, 249.667, 243.673, 249.137, 250.003
 140.331, 162.141, 156.870, 168.483, 245.351, 242.140, 243.565, 250.665
