 252.618, 254.544, 259.039, 258.217, 154.460, 153.316, 152.917, 154.328
 253.606, 248.712, 247.411, 249.648, 166.308, 153.870, 156.121, 152.308
 239.426, 250.158, 261.917, 244.185, 170.386, 154.167, 155.367, 152.602
 248.525, 251.660, 237.937, 255.204, 180.982, 153.905, 153.985, 150.249
 237.926, 245.169, 245.806, 247.634, 177.325, 152.856, 155.631, 148.994
 233.875, 245.810, 249.482, 251.802, 185.151, 152.973, 154.050, 143.474
 236.239, 246.705, 245.247, 245.248, 185.332, 152.681, 150.490, 148.583
 237.384, 249.609, 241.761, 249.071, 192.066, 153.927, 152.708, 146.813
 226.816, 243.217, 249.240, 244.844, 178.955, 153.557, 154.214, 151.648
 230.234, 245.720, 243.077, 249.167, 184.635, 154.833, 153.372, 149.665
 229.443, 245.974, 247.194, 240.218, 182.856, 156.160, 154.524, 150.750
 230.580, 250.795, 253.799, 250.202, 185.958, 154.039, 154.205, 145.753
 231.301, 255.622, 257.707, 247.157, 181.177, 153.464, 152.374, 150.954
 235.811, 255.566, 248.247, 252.255, 184.915, 152.836, 152.284, 145.849
 221.618, 242.653, 239.922, 241.222, 179.464, 153.460, 155.447, 146.544
 224.607, 245.489, 246.684, 235.041, 185.328, 153.589, 154.652, 147.472
 225.923, 244.437, 248.877, 248.941, 177.949, 154.933, 156.060, 146.678
 227.184, 239.977, 244.330, 238.041, 180.727, 153.205, 154.375, 147.125
 219.116, 245.660, 258.337, 233.905, 180.655, 153.696, 153.657, 145.926
 227.066, 234.236, 228.935, 235.411, 184.942, 153.034, 153.612, 145.933
 229.860, 241.766, 245.821, 233.045, 182.424, 153.412, 154.200, 146.349
 225.366, 242.546, 243.937, 236.031, 184.422, 151.560, 152.418, 144.779
 229.318, 244.033, 242.060, 235.235, 182.352, 152.765, 154.135, 146.604
 220.014, 234.823, 242.722, 235.097, 184.145, 152.170, 154.932, 145.237
 218.138, 242.824, 246.895, 230.949, 169.405, 152.488, 154.162, 147.119
 218.282, 235.351, 230.317, 241.471, 170.869, 153.498, 156.824, 146.591
 212.342, 237.288, 237.275, 236.591, 170.249, 153.978, 156.720, 147.285
 214.008, 242.390, 240.289, 231.322, 172.932, 154.771, 156.078, 147.395
 220.155, 233.544, 231.230, 230.928, 167.770, 153.076, 156.244, 149.499
 219.379, 235.625, 233.457, 224.245, 170.734, 155.341, 159.171, 149.552
 225.097, 239.477, 231.855, 225.651, 167.828, 155.443, 158.804, 149.061
 223.508, 241.143, 241.177, 210.700, 170.565, 155.938, 159.615, 147.439
