  30.222,  30.759,  31.620,  31.405, 389.690, 392.041, 393.644, 388.394
  38.391,  28.550,  29.167,  30.986, 376.817, 392.153, 387.925, 390.201
  32.652,  29.694,  34.236,  31.291, 384.950, 390.703, 386.754, 397.332
  40.855,  27.815,  22.924,  30.762, 373.925, 391.055, 390.400, 393.810
  37.591,  24.838,  24.167,  27.448, 381.911, 394.436, 389.679, 394.700
  43.662,  25.933,  26.308,  27.405, 370.863, 393.483, 393.385, 396.435
  43.216,  25.792,  24.671,  28.421, 373.726, 394.093, 399.286, 393.529
  50.992,  27.596,  22.353,  28.879, 367.033, 391.076, 394.144, 392.057
  52.371,  25.151,  24.923,  27.926, 352.520, 393.797, 393.227, 391.274
  56.574,  27.861,  27.510,  29.757, 345.793, 390.346, 391.802, 388.947
  55.484,  27.119,  26.355,  26.665, 351.444, 388.552, 392.024, 389.421
  58.480,  28.281,  30.753,  28.992, 348.414, 391.152, 389.733, 389.901
  57.287,  30.597,  31.190,  28.203, 352.632, 391.487, 393.167, 386.878
  61.616,  30.194,  29.570,  28.854, 348.238, 393.254, 394.055, 391.291
  50.285,  22.794,  24.383,  20.336, 360.294, 394.779, 391.730, 394.487
  55.406,  23.695,  24.682,  20.947, 351.563, 394.209, 392.819, 391.995
  48.158,  26.383,  27.674,  25.332, 332.024, 391.708, 388.249, 388.447
  49.073,  22.478,  24.494,  24.534, 328.291, 394.246, 392.775, 387.860
  48.874,  24.930,  31.234,  22.541, 336.912, 393.312, 392.410, 391.669
  54.733,  22.876,  22.896,  23.951, 330.630, 395.121, 394.416, 390.106
  53.744,  21.817,  24.683,  21.876, 335.248, 393.994, 394.180, 391.689
  55.692,  20.806,  21.241,  20.766, 331.949, 397.163, 397.471, 391.678
  54.141,  23.280,  22.637,  22.367, 338.915, 395.121, 393.627, 391.453
  53.527,  20.954,  25.113,  20.641, 337.562, 396.308, 392.514, 391.599
  55.652,  21.958,  24.792,  21.739, 323.724, 395.895, 394.132, 388.150
  57.196,  21.796,  24.879,  22.153, 321.712, 392.972, 387.433, 386.874
  55.328,  23.699,  25.178,  22.929, 326.227, 392.204, 387.332, 384.714
  58.245,  23.777,  24.759,  20.005, 322.137, 390.573, 389.264, 382.553
  57.317,  20.310,  24.723,  21.138, 327.424, 394.756, 392.342, 381.659
  57.293,  20.641,  23.747,  18.816, 325.047, 392.747, 387.565, 383.765
  60.026,  22.823,  22.695,  19.116, 329.503, 390.562, 384.298, 384.425
  61.848,  24.388,  27.880,  10.591, 325.721, 388.518, 381.039, 386.692
