-152.316,-151.497,-147.036,-150.852, 170.699, 168.908, 168.373, 172.083
-170.498,-153.999,-155.032,-151.880, 167.078, 169.661, 172.849, 172.560
-164.123,-153.778,-150.540,-155.138, 180.854, 170.544, 172.915, 165.142
-175.846,-152.188,-160.378,-153.094, 175.719, 169.589, 168.832, 167.877
-175.473,-155.046,-155.277,-156.337, 184.136, 167.661, 172.338, 165.509
-192.931,-154.458,-151.738,-156.936, 178.035, 167.926, 168.786, 163.570
-178.045,-154.308,-155.600,-155.714, 193.588, 167.508, 163.702, 164.275
-193.681,-153.092,-154.786,-153.118, 184.229, 170.059, 167.967, 168.831
-185.807,-155.793,-152.691,-152.918, 193.944, 168.598, 169.571, 167.877
-194.887,-156.920,-158.445,-154.519, 186.603, 170.306, 168.781, 167.865
-182.776,-154.808,-156.078,-155.225, 197.111, 172.258, 169.250, 168.425
-192.614,-152.081,-152.536,-153.991, 186.880, 169.546, 170.189, 166.679
-187.281,-150.912,-149.208,-153.462, 199.336, 168.882, 167.664, 169.661
-195.544,-150.947,-152.739,-153.125, 190.178, 168.360, 167.776, 165.907
-188.673,-154.922,-157.999,-156.999, 196.585, 168.021, 170.467, 163.848
-197.019,-154.668,-155.099,-158.956, 191.034, 168.105, 169.222, 166.427
-217.924,-156.497,-154.866,-154.079, 192.739, 170.230, 172.103, 169.253
-224.664,-156.828,-154.651,-154.901, 188.054, 167.875, 169.468, 169.629
-220.490,-156.424,-149.249,-159.923, 190.447, 168.414, 168.603, 166.538
-223.284,-161.943,-165.606,-159.431, 189.010, 167.151, 167.417, 167.917
-217.967,-157.272,-153.745,-163.723, 195.720, 168.625, 168.530, 167.393
-227.071,-156.499,-155.742,-159.044, 190.666, 165.642, 165.951, 166.980
-217.025,-156.755,-156.832,-157.403, 195.067, 167.158, 168.716, 168.830
-226.688,-160.471,-157.566,-157.767, 189.478, 166.330, 169.293, 168.439
-212.727,-157.387,-155.377,-158.410, 203.794, 166.403, 168.158, 169.114
-219.140,-162.610,-166.457,-159.302, 198.039, 167.887, 172.146, 171.456
-213.273,-161.632,-162.157,-159.750, 204.613, 169.104, 172.081, 170.009
-219.442,-158.295,-159.620,-162.357, 201.013, 169.381, 169.517, 170.563
-212.671,-161.925,-162.279,-160.072, 207.913, 167.640, 170.164, 172.367
-218.892,-161.611,-163.061,-162.089, 203.700, 169.716, 173.103, 171.498
-207.808,-160.002,-167.098,-172.182, 209.508, 170.973, 173.787, 171.914
-217.431,-160.018,-162.195,-168.199, 205.811, 171.493, 174.592, 172.154
