-612.912,-611.574,-608.511,-611.270, -46.172, -45.860, -43.782, -44.686
-612.857,-610.409,-611.753,-608.892, -30.728, -46.861, -43.920, -45.127
-595.773,-612.135,-615.432,-616.777, -23.988, -45.216, -43.960, -42.812
-593.299,-608.905,-606.868,-609.372, -12.661, -46.303, -49.480, -47.284
-593.301,-603.824,-603.467,-610.874, -14.960, -49.470, -48.319, -48.684
-598.772,-605.496,-602.515,-611.295,  -4.935, -48.005, -47.093, -48.983
-591.044,-605.946,-605.490,-611.445,  -1.756, -48.897, -50.061, -48.628
-599.608,-606.685,-600.958,-614.069,  10.733, -47.239, -50.692, -46.570
-603.266,-607.214,-604.151,-608.445,  12.068, -47.008, -46.386, -46.474
-603.945,-612.148,-612.304,-610.785,  20.044, -45.872, -47.597, -44.007
-599.742,-609.097,-605.090,-609.291,  21.606, -45.114, -46.629, -45.218
-598.703,-608.711,-612.193,-614.233,  28.194, -47.147, -47.545, -47.738
-607.751,-610.466,-610.419,-607.616,  26.247, -47.125, -47.552, -45.029
-608.753,-608.850,-610.481,-610.054,  33.322, -46.681, -49.513, -46.550
-595.615,-602.934,-607.638,-599.982,  28.565, -50.601, -49.071, -52.069
-599.812,-599.286,-600.365,-604.641,  38.491, -49.387, -48.330, -49.361
-616.500,-606.843,-607.627,-607.660, -27.280, -45.756, -45.427, -48.218
-616.858,-602.009,-600.892,-606.835, -23.532, -50.702, -48.747, -46.658
-606.695,-604.380,-612.164,-601.821, -19.385, -47.559, -45.163, -49.709
-613.272,-604.568,-606.635,-606.548, -10.978, -49.184, -48.730, -47.424
-613.570,-599.176,-601.799,-606.192, -11.049, -48.857, -48.098, -49.499
-620.216,-596.273,-593.128,-599.718,  -6.014, -52.622, -52.199, -50.765
-612.111,-600.257,-597.804,-603.918,  -3.279, -50.481, -49.611, -51.523
-613.104,-600.297,-602.730,-601.637,   1.315, -51.118, -48.830, -49.844
-621.480,-598.936,-598.604,-606.606,   3.536, -49.986, -47.768, -45.761
-624.721,-602.528,-605.879,-603.525,   8.485, -48.667, -45.703, -46.322
-619.650,-605.057,-607.321,-603.263,  12.028, -48.818, -46.295, -45.404
-624.476,-601.220,-601.245,-608.324,  18.271, -49.128, -47.943, -45.750
-630.477,-599.354,-601.582,-611.118,  16.739, -51.338, -46.439, -45.241
-630.876,-599.027,-601.028,-605.379,  23.039, -47.518, -44.879, -45.546
-631.702,-601.539,-603.786,-610.846,  29.394, -47.510, -45.444, -44.986
-635.616,-605.863,-612.535,-604.364,  33.209, -44.606, -40.176, -48.741
