-801.613,-802.467,-802.930,-801.511, 319.663, 318.925, 318.626, 320.149
-783.714,-802.699,-801.395,-804.899, 322.695, 318.382, 318.521, 318.883
-751.579,-802.901,-803.028,-807.011, 324.451, 319.277, 322.008, 315.224
-740.739,-801.697,-802.028,-804.556, 327.098, 319.658, 318.523, 318.072
-736.367,-802.422,-802.334,-806.890, 321.746, 317.752, 319.375, 317.187
-728.911,-802.233,-801.083,-805.711, 324.287, 316.919, 316.813, 316.708
-716.631,-802.587,-802.103,-808.705, 327.383, 317.847, 316.408, 316.339
-710.739,-803.021,-803.536,-808.377, 327.703, 318.662, 316.567, 317.763
-724.966,-802.233,-802.189,-807.187, 328.089, 316.979, 316.776, 316.211
-721.725,-803.035,-801.481,-806.066, 327.398, 317.973, 318.747, 317.034
-711.759,-801.250,-799.421,-806.529, 330.223, 318.347, 317.450, 315.909
-710.681,-800.680,-798.282,-806.076, 329.914, 318.872, 319.054, 317.339
-720.908,-802.552,-800.835,-808.727, 323.801, 318.843, 318.853, 316.636
-718.422,-801.325,-799.667,-807.839, 324.263, 318.786, 318.155, 317.609
-718.260,-803.212,-800.459,-809.578, 321.485, 316.323, 316.739, 314.792
-714.906,-805.283,-804.682,-810.550, 321.788, 316.111, 316.270, 314.097
-792.856,-804.118,-806.206,-808.015, 328.301, 317.132, 319.070, 318.685
-796.450,-804.501,-804.414,-807.747, 326.885, 316.766, 318.031, 317.630
-775.818,-805.592,-805.167,-808.821, 329.608, 317.574, 318.602, 316.427
-777.448,-805.777,-807.459,-809.820, 330.368, 316.765, 316.911, 316.676
-779.059,-807.200,-808.003,-809.435, 325.372, 317.488, 318.500, 315.082
-779.483,-807.552,-809.544,-809.268, 325.389, 316.913, 317.139, 316.491
-771.603,-807.337,-808.193,-810.214, 327.281, 317.444, 317.800, 316.104
-771.454,-807.812,-808.323,-810.091, 325.117, 316.362, 318.024, 315.981
-789.107,-807.420,-810.073,-807.010, 324.297, 317.267, 318.963, 316.737
-790.727,-808.067,-809.740,-808.181, 323.684, 316.678, 318.896, 317.192
-780.503,-808.101,-811.821,-806.242, 325.442, 317.962, 320.033, 317.924
-781.518,-806.891,-812.853,-804.404, 325.466, 318.043, 319.402, 318.291
-789.360,-807.600,-810.351,-802.367, 319.327, 316.992, 317.619, 316.588
-791.337,-807.635,-808.485,-798.682, 317.240, 315.807, 317.676, 314.554
-784.041,-806.044,-809.068,-799.072, 320.525, 317.459, 317.388, 315.072
-786.957,-806.157,-805.742,-796.062, 320.010, 317.761, 319.888, 312.262
