8162.646,8162.614,8162.726,8162.730, 713.813, 714.275, 714.733, 713.406
8161.610,8162.215,8161.125,8161.326, 725.980, 714.751, 713.125, 714.938
8152.847,8162.526,8162.370,8161.417, 737.381, 714.019, 711.822, 717.013
8153.050,8162.245,8160.634,8161.248, 746.586, 714.918, 716.441, 716.650
8148.801,8161.689,8160.540,8160.830, 760.758, 716.911, 715.503, 719.638
8149.840,8161.837,8160.648,8159.872, 768.276, 716.984, 717.478, 722.751
8145.289,8161.905,8160.556,8160.526, 770.701, 716.939, 718.845, 720.371
8147.267,8162.046,8159.642,8160.052, 777.518, 715.763, 717.382, 720.111
8143.663,8161.705,8160.156,8159.967, 768.452, 716.129, 715.313, 719.847
8145.195,8162.148,8160.134,8159.825, 774.869, 715.146, 716.539, 718.625
8141.640,8161.963,8159.753,8159.497, 776.691, 714.948, 716.777, 719.515
8143.716,8162.210,8160.048,8159.637, 782.558, 716.141, 716.746, 720.447
8143.014,8162.376,8160.048,8158.429, 788.230, 715.338, 715.605, 720.457
8145.236,8162.451,8158.819,8158.076, 792.807, 715.256, 716.878, 722.494
8141.336,8161.532,8158.253,8156.335, 796.722, 716.762, 716.414, 723.776
8144.136,8161.506,8157.664,8156.782, 800.447, 717.318, 718.422, 722.160
8148.067,8161.871,8156.661,8157.975, 747.603, 715.664, 715.386, 722.025
8149.913,8161.111,8156.405,8157.344, 752.688, 717.049, 717.253, 723.636
8146.066,8161.843,8158.425,8154.113, 759.144, 715.853, 715.905, 723.108
8148.645,8161.471,8153.911,8155.110, 762.306, 717.239, 718.415, 723.945
8147.403,8161.238,8154.016,8153.810, 770.192, 716.610, 716.493, 723.500
8149.481,8161.081,8153.317,8153.204, 774.276, 719.279, 721.803, 725.008
8147.384,8161.500,8152.313,8152.341, 777.170, 718.082, 719.725, 725.329
8149.117,8161.016,8152.568,8153.150, 782.459, 718.167, 720.469, 727.416
8146.447,8161.408,8154.532,8155.059, 771.727, 717.376, 721.362, 726.045
8149.053,8161.225,8155.084,8155.811, 777.149, 717.695, 721.943, 727.118
8147.118,8161.459,8153.960,8154.209, 779.401, 717.033, 721.390, 729.661
8149.604,8161.408,8154.106,8154.057, 783.804, 717.388, 725.066, 731.355
8150.278,8161.111,8156.359,8155.664, 788.328, 719.279, 728.293, 727.475
8152.250,8161.211,8158.041,8157.824, 792.580, 716.888, 723.604, 725.678
8151.117,8161.343,8160.949,8159.072, 793.893, 715.485, 717.415, 721.689
8151.438,8161.795,8163.589,8159.016, 799.865, 714.760, 714.191, 723.306
