  43.963,  42.607,  39.807,  40.738, 476.731, 477.808, 480.441, 478.776
  43.404,  42.051,  44.474,  40.213, 474.640, 479.585, 479.680, 481.025
  37.464,  45.275,  40.143,  50.566, 481.578, 476.806, 478.797, 475.071
  38.190,  43.483,  42.325,  46.175, 478.885, 479.603, 479.631, 480.967
  28.721,  43.117,  46.582,  44.541, 488.182, 479.089, 478.153, 480.591
  35.540,  44.900,  44.058,  43.542, 480.948, 477.703, 480.247, 481.013
  25.295,  43.390,  43.841,  45.868, 488.856, 478.511, 476.341, 480.309
  29.753,  45.204,  45.575,  48.387, 481.387, 476.726, 476.993, 478.855
  30.803,  45.491,  46.275,  49.650, 492.227, 474.962, 474.633, 478.108
  37.978,  48.404,  47.338,  50.105, 485.244, 475.563, 475.592, 478.320
  27.790,  48.150,  48.371,  52.324, 489.668, 476.469, 477.549, 477.452
  34.009,  49.689,  48.081,  52.926, 484.538, 475.039, 474.285, 476.459
  28.410,  50.915,  50.228,  54.672, 491.404, 474.588, 473.763, 478.103
  32.885,  51.523,  51.960,  52.992, 487.745, 474.996, 475.091, 476.192
  23.913,  52.392,  54.304,  55.428, 490.019, 473.746, 473.097, 477.210
  28.030,  50.959,  48.592,  55.528, 486.698, 475.759, 475.135, 478.995
  59.110,  48.733,  49.163,  52.054, 475.618, 479.648, 481.203, 482.601
  60.408,  49.242,  48.910,  53.819, 473.677, 479.061, 480.526, 482.576
  51.156,  46.281,  45.165,  50.565, 479.688, 479.812, 480.476, 483.262
  54.846,  46.716,  47.319,  48.488, 474.998, 479.100, 480.624, 482.212
  52.208,  48.139,  48.114,  51.695, 479.268, 479.830, 482.083, 483.009
  54.517,  48.654,  48.803,  52.612, 474.759, 479.025, 482.494, 479.905
  46.948,  45.260,  44.468,  46.040, 478.979, 481.337, 482.431, 481.055
  48.238,  46.478,  46.379,  60.353, 475.990, 479.889, 479.217, 471.819
  42.907,  45.976,  47.425,  50.721, 488.217, 479.812, 481.285, 485.079
  46.479,  46.364,  49.465,  51.373, 484.200, 480.432, 484.050, 481.972
  39.117,  47.048,  48.551,  49.390, 488.819, 478.493, 479.676, 478.946
  43.789,  45.748,  46.430,  48.436, 484.423, 481.007, 481.075, 482.120
  42.146,  50.532,  51.611,  52.358, 488.369, 478.597, 480.025, 478.454
  42.798,  49.126,  50.649,  49.635, 486.250, 479.742, 479.660, 479.414
  35.633,  49.704,  48.742,  48.484, 488.452, 479.731, 477.436, 477.928
  37.519,  49.628,  48.756,  47.301, 486.137, 480.054, 477.543, 477.065
