 111.338, 108.903, 105.818, 107.921, 414.597, 414.965, 415.937, 415.692
 110.961, 107.921, 109.745, 107.049, 425.494, 413.926, 414.059, 416.077
 127.877, 112.685, 108.626, 120.280, 419.585, 414.262, 415.040, 410.101
 127.663, 109.349, 109.006, 112.299, 427.020, 416.151, 416.715, 413.976
 123.760, 107.662, 111.341, 109.747, 421.755, 414.546, 415.353, 413.158
 129.366, 110.996, 109.585, 113.102, 428.617, 415.531, 415.065, 412.575
 134.862, 109.004, 110.994, 114.709, 423.226, 414.202, 412.809, 411.759
 137.394, 112.606, 113.378, 116.875, 428.076, 414.823, 415.202, 413.470
 144.275, 112.932, 114.269, 117.671, 420.416, 414.872, 414.405, 413.994
 150.828, 116.143, 114.904, 120.413, 423.226, 413.290, 413.674, 412.961
 155.590, 115.423, 115.675, 121.924, 416.665, 412.957, 412.606, 411.584
 159.151, 116.970, 116.413, 123.312, 419.568, 413.049, 414.179, 411.670
 153.965, 119.022, 120.137, 122.851, 412.774, 412.980, 411.763, 410.799
 155.446, 119.162, 120.222, 124.163, 416.054, 410.307, 409.895, 409.170
 159.613, 119.141, 123.124, 124.613, 411.509, 410.231, 408.526, 409.666
 161.462, 118.812, 117.800, 123.927, 415.397, 411.481, 410.379, 408.637
 144.168, 115.733, 115.853, 117.568, 452.044, 412.474, 414.333, 410.336
 144.096, 115.358, 115.774, 118.599, 455.058, 413.281, 414.568, 408.408
 151.491, 112.369, 112.552, 117.022, 448.794, 413.985, 414.945, 409.511
 153.703, 112.701, 114.851, 114.536, 450.124, 414.405, 416.292, 410.925
 157.386, 114.338, 110.898, 117.488, 442.822, 414.615, 416.946, 410.609
 158.119, 114.669, 112.822, 122.108, 443.103, 414.856, 419.753, 412.477
 161.405, 110.819, 111.268, 117.823, 439.837, 416.590, 418.253, 414.508
 159.819, 112.514, 116.020, 135.896, 443.070, 416.012, 417.518, 407.482
 163.620, 110.994, 112.824, 116.273, 433.356, 416.084, 416.554, 417.497
 165.626, 110.291, 112.652, 117.205, 435.691, 415.751, 416.792, 415.920
 170.654, 113.485, 114.228, 119.564, 431.986, 414.804, 416.797, 415.904
 174.685, 111.781, 112.824, 118.463, 432.427, 416.540, 420.575, 418.176
 173.102, 117.212, 122.861, 119.424, 423.769, 413.070, 412.935, 415.574
 170.938, 115.151, 123.020, 119.491, 427.148, 414.329, 412.934, 415.905
 176.763, 116.431, 122.044, 118.748, 423.497, 414.956, 413.537, 416.959
 177.169, 115.628, 122.246, 118.715, 427.416, 415.525, 412.342, 419.444
