-515.671,-519.456,-526.786,-525.090, -67.264, -67.602, -66.660, -67.048
-523.507,-522.764,-519.879,-528.612, -62.772, -66.692, -68.292, -65.795
-523.616,-512.119,-519.319,-503.297, -73.271, -68.330, -67.725, -68.636
-528.617,-520.759,-521.145,-521.643, -67.599, -67.606, -66.795, -66.067
-536.135,-523.507,-516.856,-524.209, -68.418, -66.912, -66.210, -65.557
-531.140,-520.326,-523.929,-523.308, -63.783, -67.924, -66.964, -65.557
-541.919,-520.940,-518.183,-520.029, -75.189, -67.413, -67.888, -65.678
-541.202,-516.007,-516.911,-517.937, -69.646, -68.026, -67.930, -66.561
-550.526,-514.098,-511.831,-516.384, -84.804, -68.469, -67.956, -65.297
-544.324,-509.381,-510.495,-509.778, -81.528, -68.237, -67.178, -66.567
-554.249,-510.599,-511.455,-508.458, -92.417, -67.835, -66.362, -65.582
-551.339,-506.413,-509.437,-507.276, -86.449, -68.105, -67.704, -65.389
-554.428,-503.538,-503.074,-507.881, -92.844, -68.055, -68.144, -65.029
-556.588,-502.291,-500.369,-504.994, -87.641, -67.901, -67.979, -64.709
-565.889,-500.792,-494.613,-503.156,-100.795, -69.334, -68.628, -65.223
-566.695,-504.199,-507.779,-506.157, -94.122, -66.461, -66.471, -63.039
-513.366,-511.673,-512.197,-514.060,-124.240, -66.720, -65.004, -64.697
-518.040,-511.669,-511.792,-511.429,-119.114, -65.053, -65.820, -62.780
-530.826,-516.086,-517.139,-515.600,-122.327, -65.468, -66.494, -63.166
-528.877,-515.463,-514.873,-517.867,-121.842, -65.206, -65.745, -62.795
-526.515,-513.188,-516.641,-513.138,-122.024, -65.512, -66.907, -64.537
-526.690,-513.232,-518.007,-514.025,-121.075, -66.032, -65.332, -63.404
-539.751,-520.892,-523.042,-518.927,-128.836, -64.544, -65.370, -62.921
-547.024,-517.417,-513.211,-486.743,-125.864, -65.744, -67.841, -67.208
-559.351,-516.803,-514.031,-517.227,-142.060, -66.459, -67.827, -64.556
-559.898,-520.130,-518.539,-514.376,-138.911, -65.603, -66.969, -64.251
-574.039,-514.569,-511.255,-515.276,-145.768, -66.691, -69.837, -66.206
-568.521,-518.559,-517.236,-510.460,-144.160, -66.480, -68.841, -63.497
-565.369,-508.159,-506.249,-507.291,-147.115, -66.489, -67.898, -67.050
-572.593,-513.653,-506.133,-524.436,-144.941, -65.023, -70.410, -63.580
-580.636,-510.918,-507.270,-509.585,-154.063, -64.293, -67.559, -67.957
-584.397,-512.519,-511.073,-514.503,-150.364, -64.958, -66.396, -66.735
