 331.579, 328.419, 322.001, 323.999,  38.987,  37.704,  33.836,  35.680
 317.032, 326.348, 328.145, 327.168,  36.475,  38.219,  39.938,  35.208
 321.436, 333.979, 328.613, 347.900,  49.546,  39.621,  35.101,  47.536
 312.509, 326.794, 326.587, 328.373,  51.076,  34.753,  33.181,  33.523
 303.088, 325.260, 330.340, 327.795,  49.810,  35.397,  35.347,  35.000
 302.780, 327.488, 325.580, 325.639,  51.860,  35.274,  36.226,  39.774
 302.620, 327.124, 330.015, 334.745,  55.424,  35.972,  39.282,  39.799
 301.259, 330.692, 330.260, 334.947,  59.418,  36.844,  34.987,  38.477
 304.546, 331.656, 331.974, 340.761,  69.284,  36.374,  36.853,  37.517
 308.254, 336.207, 334.791, 340.931,  74.658,  40.602,  40.783,  38.027
 309.478, 335.074, 334.525, 345.233,  79.521,  39.961,  38.949,  43.591
 310.822, 338.604, 336.246, 344.061,  81.880,  41.690,  38.814,  43.131
 308.124, 339.817, 340.487, 345.573,  81.380,  42.120,  44.390,  43.198
 306.733, 341.398, 341.705, 345.962,  84.900,  45.596,  46.082,  44.621
 307.759, 342.647, 348.847, 347.472,  83.773,  45.806,  51.507,  45.625
 306.164, 340.017, 339.309, 347.359,  84.449,  42.852,  42.924,  45.418
 293.434, 333.518, 332.073, 339.995,  53.061,  40.455,  37.527,  37.824
 290.172, 333.995, 332.264, 344.435,  51.297,  38.002,  36.027,  41.754
 289.365, 329.895, 326.995, 338.624,  53.885,  35.185,  33.373,  37.005
 292.399, 330.394, 328.254, 336.214,  58.676,  34.633,  31.487,  34.812
 295.115, 332.010, 326.005, 338.048,  61.385,  33.795,  29.840,  34.067
 293.689, 332.628, 325.926, 338.661,  64.479,  33.082,  25.008,  32.948
 293.904, 327.012, 326.200, 337.603,  64.946,  29.621,  29.881,  31.823
 289.841, 330.106, 328.832, 360.243,  64.232,  32.746,  31.916,  53.342
 291.280, 330.420, 332.879, 336.539,  71.420,  33.383,  39.097,  31.744
 293.463, 329.277, 330.262, 337.999,  74.247,  32.995,  35.695,  35.382
 293.902, 332.194, 333.756, 341.179,  76.718,  34.228,  35.223,  38.096
 298.305, 329.344, 329.965, 343.810,  82.414,  32.253,  30.922,  39.186
 300.591, 338.151, 340.442, 345.936,  87.533,  39.404,  40.181,  44.943
 295.764, 334.131, 338.815, 347.393,  85.099,  33.754,  37.634,  34.128
 299.123, 336.103, 339.685, 347.005,  86.500,  36.270,  38.598,  40.430
 297.045, 334.660, 338.275, 346.199,  83.902,  32.545,  37.218,  38.093
